   -1.0566910422767610E-01    4.6831668657010508E-02
   -1.0447187673522326E-01    4.6985354714912234E-02
   -1.0332628908962538E-01    4.7146422309397668E-02
   -1.0223280153696133E-01    4.7315355194889420E-02
   -1.0119187353067893E-01    4.7492519078264891E-02
   -1.0020396646774038E-01    4.7678163319366265E-02
   -9.9269545821344674E-02    4.7872422385268100E-02
   -9.8389082689791268E-02    4.8075317050555767E-02
   -9.7563054777759936E-02    4.8286755340930625E-02
   -9.6791946823021252E-02    4.8506533222171098E-02
   -9.6076250478383599E-02    4.8734335040889497E-02
   -9.5416463655606007E-02    4.8969733727727151E-02
   -9.4813089335089237E-02    4.9212190777687757E-02
   -9.4266633842459729E-02    4.9461056026271710E-02
   -9.3777604590715033E-02    4.9715567244014186E-02
   -9.3346507284464808E-02    4.9974849575978919E-02
   -9.2973842580995864E-02    5.0237914856768498E-02
   -9.2660102201501324E-02    5.0503660835723496E-02
   -9.2405764484841585E-02    5.0770870351190080E-02
   -9.2211289375753056E-02    5.1038210497103415E-02
   -9.2077112839498668E-02    5.1304231829620878E-02
   -9.2003640695657085E-02    5.1567367666183195E-02
   -9.1991241865115966E-02    5.1825933534132604E-02
   -9.2040241026440789E-02    5.2078126830875239E-02
   -9.2150910680704648E-02    5.2322026762484007E-02
   -9.2323462627648220E-02    5.2555594632534140E-02
   -9.2558038860757974E-02    5.2776674557798720E-02
   -9.2854701894580838E-02    5.2982994692078851E-02
   -9.3213424544375076E-02    5.3172169043825539E-02
   -9.3634079186091831E-02    5.3341699977168186E-02
   -9.4116426533734074E-02    5.3488981489375052E-02
   -9.4660103981351273E-02    5.3611303360428596E-02
   -9.5264613568326273E-02    5.3705856272148585E-02
   -9.5929309639158841E-02    5.3769737994892035E-02
   -9.6653386282600437E-02    5.3799960739095848E-02
   -9.7435864649662141E-02    5.3793459766546869E-02
   -9.8275580265570497E-02    5.3747103352021292E-02
   -9.9171170467011988E-02    5.3657704179559798E-02
   -1.0012106211275583E-01    5.3522032248887234E-02
   -1.0112345973270195E-01    5.3336829356094927E-02
   -1.0217633429720860E-01    5.3098825198444582E-02
   -1.0327741280482067E-01    5.2804755135845031E-02
   -1.0442416890177234E-01    5.2451379621019360E-02
   -1.0561381476034126E-01    5.2035505286558072E-02
   -1.0684329445470936E-01    5.1554007649891716E-02
   -1.0810927908180537E-01    5.1003855366815239E-02
   -1.0940816387997945E-01    5.0382135930713598E-02
   -1.1073606759963200E-01    4.9686082678379387E-02
   -1.1208883437635976E-01    4.8913102924716463E-02
   -1.1346203834815288E-01    4.8060807008256129E-02
   -1.1485099124303925E-01    4.7127037988012169E-02
   -1.1625075314181228E-01    4.6109901690649081E-02
   -1.1765614659164925E-01    4.5007796766263972E-02
   -1.1906177421030191E-01    4.3819444372450743E-02
   -1.2046203987700357E-01    4.2543917071024673E-02
   -1.2185117355546578E-01    4.1180666491187047E-02
   -1.2322325973671353E-01    3.9729549288446089E-02
   -1.2457226942571741E-01    3.8190850911690853E-02
   -1.2589209552679273E-01    3.6565306682824990E-02
   -1.2717659140981744E-01    3.4854119695561736E-02
   -1.2841961236403604E-01    3.3058975053439771E-02
   -1.2961505957038996E-01    3.1182049992696317E-02
   -1.3075692614900938E-01    2.9226019473830758E-02
   -1.3183934476792958E-01    2.7194056876699384E-02
   -1.3285663623463223E-01    2.5089829497510013E-02
   -1.3380335843596547E-01    2.2917488621449305E-02
   -1.3467435494670468E-01    2.0681654030663278E-02
   -1.3546480259455201E-01    1.8387392902285478E-02
   -1.3617025725160048E-01    1.6040193153066210E-02
   -1.3678669712065897E-01    1.3645931393384662E-02
   -1.3731056280035009E-01    1.1210835761242859E-02
   -1.3773879344601947E-01    8.7414440131620610E-03
   -1.3806885839408919E-01    6.2445573505998334E-03
   -1.3829878368482032E-01    3.7271905544080620E-03
   -1.3842717300112711E-01    1.1965190829553289E-03
   -1.3845322263717041E-01   -1.3401761408811147E-03
   -1.3837673021746669E-01   -3.8755654749678551E-03
   -1.3819809700224267E-01   -6.4023280205305899E-03
   -1.3791832373452043E-01   -8.9132089702345287E-03
   -1.3753900010548134E-01   -1.1401076012357333E-02
   -1.3706228803352999E-01   -1.3858973983681416E-02
   -1.3649089906575732E-01   -1.6280177004439646E-02
   -1.3582806631501113E-01   -1.8658237386661371E-02
   -1.3507751143869404E-01   -2.0987030680630375E-02
   -1.3424340724435802E-01   -2.3260796310397600E-02
   -1.3333033657034449E-01   -2.5474173345613440E-02
   -1.3234324813590756E-01   -2.7622231060260939E-02
   -1.3128741008384734E-01   -2.9700494036026030E-02
   -1.3016836194971848E-01   -3.1704961675905516E-02
   -1.2899186578572569E-01   -3.3632122099181296E-02
   -1.2776385714564625E-01   -3.5478960489386382E-02
   -1.2649039660104583E-01   -3.7242962059894448E-02
   -1.2517762241065375E-01   -3.8922109885321216E-02
   -1.2383170490614545E-01   -4.0514877919472898E-02
   -1.2245880309112787E-01   -4.2020219581042961E-02
   -1.2106502387814976E-01   -4.3437552336049283E-02
   -1.1965638431342342E-01   -4.4766738740971139E-02
   -1.1823877706283117E-01   -4.6008064432935925E-02
   -1.1681793935771201E-01   -4.7162213563743158E-02
   -1.1539942552665330E-01   -4.8230242173904356E-02
   -1.1398858317153408E-01   -4.9213549992355422E-02
   -1.1259053298359385E-01   -5.0113851128364660E-02
   -1.1121015213921308E-01   -5.0933144095823370E-02
   -1.0985206116601888E-01   -5.1673681577973966E-02
   -1.0852061412818595E-01   -5.2337940304156498E-02
   -1.0721989194549134E-01   -5.2928591370675404E-02
   -1.0595369863366490E-01   -5.3448471296659646E-02
   -1.0472556023354909E-01   -5.3900554063988450E-02
   -1.0353872618308975E-01   -5.4287924348925737E-02
   -1.0239617287866265E-01   -5.4613752112953433E-02
   -1.0130060917005569E-01   -5.4881268682061141E-02
   -1.0025448353590530E-01   -5.5093744408017689E-02
   -9.9259992692816407E-02   -5.5254467972297418E-02
   -9.8319091401100026E-02   -5.5366727363625252E-02
   -9.7433503242368408E-02   -5.5433792533714381E-02
   -9.6604732158510537E-02   -5.5458899712710084E-02
   -9.5834074557260021E-02   -5.5445237346110954E-02
   -9.5122631806140515E-02   -5.5395933598389430E-02
   -9.4471322953580406E-02   -5.5314045355015169E-02
   -9.3880897533036606E-02   -5.5202548643887323E-02
   -9.3351948322723990E-02   -5.5064330389073060E-02
   -9.2884923949748469E-02   -5.4902181403967000E-02
   -9.2480141242867256E-02   -5.4718790527281173E-02
   -9.2137797252594855E-02   -5.4516739803373307E-02
   -9.1857980870808181E-02   -5.4298500608079732E-02
   -9.1640683994316727E-02   -5.4066430622182561E-02
   -9.1485812187994994E-02   -5.3822771556702426E-02
   -9.1393194813022355E-02   -5.3569647537133953E-02
   -9.1362594594539825E-02   -5.3309064057367135E-02
   -9.1393716610652501E-02   -5.3042907418178659E-02
   -9.1486216691206754E-02   -5.2772944569698090E-02
   -9.1639709220227850E-02   -5.2500823282020416E-02
   -9.1853774340353744E-02   -5.2228072573047277E-02
   -9.2127964561134201E-02   -5.1956103327609152E-02
   -9.2461810775719230E-02   -5.1686209046868915E-02
   -9.2854827692339062E-02   -5.1419566671902318E-02
   -9.3306518688117956E-02   -5.1157237430125437E-02
   -9.3816380093245069E-02   -5.0900167657901972E-02
   -9.4383904913405717E-02   -5.0649189557174040E-02
   -9.5008585997724854E-02   -5.0405021848338741E-02
   -9.5689918658316303E-02   -5.0168270285840727E-02
   -9.6427402745966367E-02   -4.9939428007092342E-02
   -9.7220544184511176E-02   -4.9718875689393004E-02
   -9.8068855964168866E-02   -4.9506881493541717E-02
   -9.8971858591503981E-02   -4.9303600776859219E-02
   -9.9929079990858108E-02   -4.9109075562416268E-02
   -1.0094005484905175E-01   -4.8923233755454661E-02
   -1.0200432339197146E-01   -4.8745888102366269E-02
   -1.0312142957836584E-01   -4.8576734892204119E-02
   -1.0429091869283982E-01   -4.8415352405653846E-02
   -1.0551233431672322E-01   -4.8261199121736181E-02
   -1.0678521465225699E-01   -4.8113611698345389E-02
   -1.0810908817250181E-01   -4.7971802749139481E-02
   -1.0948346856658772E-01   -4.7834858446359478E-02
   -1.1090784894754895E-01   -4.7701735986972200E-02
   -1.1238169528811706E-01   -4.7571260968157607E-02
   -1.1390443904867370E-01   -4.7442124727707508E-02
   -1.1547546896124145E-01   -4.7312881715390838E-02
   -1.1709412193414627E-01   -4.7181946972851857E-02
   -1.1875967304404592E-01   -4.7047593812133685E-02
   -1.2047132458565589E-01   -4.6907951796484097E-02
   -1.2222819415502009E-01   -4.6761005141620973E-02
   -1.2402930174988226E-01   -4.6604591671040640E-02
   -1.2587355588099139E-01   -4.6436402475065690E-02
   -1.2775973870137647E-01   -4.6253982439919725E-02
   -1.2968649017714759E-01   -4.6054731829861605E-02
   -1.3165229134361722E-01   -4.5835909121861258E-02
   -1.3365544671484275E-01   -4.5594635307936802E-02
   -1.3569406594342762E-01   -4.5327899894372900E-02
   -1.3776604486081626E-01   -4.5032568838798588E-02
   -1.3986904606658504E-01   -4.4705394674524487E-02
   -1.4200047927836634E-01   -4.4343029075479802E-02
   -1.4415748170188109E-01   -4.3942038113244271E-02
   -1.4633689873272243E-01   -4.3498920448623822E-02
   -1.4853526535728284E-01   -4.3010128682409964E-02
   -1.5074878867851815E-01   -4.2472094061798138E-02
   -1.5297333205160255E-01   -4.1881254698826219E-02
   -1.5520440137299665E-01   -4.1234087403620411E-02
   -1.5743713412157256E-01   -4.0527143166899655E-02
   -1.5966629179926459E-01   -3.9757086242158610E-02
   -1.6188625645772145E-01   -3.8920736677739161E-02
   -1.6409103202273237E-01   -3.8015116032850613E-02
   -1.6627425113548616E-01   -3.7037495880591458E-02
   -1.6842918821452801E-01   -3.5985448557255655E-02
   -1.7054877940021212E-01   -3.4856899464010022E-02
   -1.7262564997037050E-01   -3.3650180068996761E-02
   -1.7465214970847942E-01   -3.2364080601036377E-02
   -1.7662039656145825E-01   -3.0997901277658550E-02
   -1.7852232874260185E-01   -2.9551500778615344E-02
   -1.8034976521717028E-01   -2.8025340570624977E-02
   -1.8209447425730033E-01   -2.6420523619588469E-02
   -1.8374824947521828E-01   -2.4738826002472129E-02
   -1.8530299244798779E-01   -2.2982719961153166E-02
   -1.8675080074466749E-01   -2.1155387031816752E-02
   -1.8808405987153698E-01   -1.9260720040527216E-02
   -1.8929553737850360E-01   -1.7303312979653103E-02
   -1.9037847713643874E-01   -1.5288438068314304E-02
   -1.9132669161730126E-01   -1.3222009645987661E-02
   -1.9213464990151036E-01   -1.1110534940525959E-02
   -1.9279755911246682E-01   -8.9610521746138674E-03
   -1.9331143704482751E-01   -6.7810569091189578E-03
   -1.9367317391471550E-01   -4.5784179464608077E-03
   -1.9388058141435099E-01   -2.3612845096722328E-03
   -1.9414579378062882E-01   -4.0112138291005186E-04
   -1.9398962774137909E-01    1.8168488048250133E-03
   -1.9367895476076274E-01    4.0197651204006745E-03
   -1.9321591854013029E-01    6.1994957427351253E-03
   -1.9260358213956436E-01    8.3481968338020851E-03
   -1.9184587836280734E-01    1.0458404511346503E-02
   -1.9094754761066796E-01    1.2523117916544030E-02
   -1.8991406504168012E-01    1.4535871707456240E-02
   -1.8875155912221170E-01    1.6490796705563863E-02
   -1.8746672379875615E-01    1.8382667848275830E-02
   -1.8606672658147022E-01    2.0206939032741268E-02
   -1.8455911479438247E-01    2.1959764854553022E-02
   -1.8295172213302432E-01    2.3638009630564984E-02
   -1.8125257748723544E-01    2.5239244433102097E-02
   -1.7946981775061974E-01    2.6761733142685609E-02
   -1.7761160606491760E-01    2.8204408741659227E-02
   -1.7568605665366060E-01    2.9566841219764318E-02
   -1.7370116710008793E-01    3.0849198546476903E-02
   -1.7166475863282671E-01    3.2052202188662705E-02
   -1.6958442471028648E-01    3.3177078623056674E-02
   -1.6746748794940988E-01    3.4225508219980307E-02
   -1.6532096523209952E-01    3.5199572767114141E-02
   -1.6315154064638523E-01    3.6101702769633801E-02
   -1.6096554578016178E-01    3.6934625514734698E-02
   -1.5876894678211084E-01    3.7701314732737724E-02
   -1.5656733753482516E-01    3.8404942530652741E-02
   -1.5436593824574729E-01    3.9048834123032915E-02
   -1.5216959874822672E-01    3.9636425743619377E-02
   -1.4998280581343496E-01    4.0171225992759442E-02
   -1.4780969379967879E-01    4.0656780761913383E-02
   -1.4565405800461331E-01    4.1096641778656164E-02
   -1.4351937013418831E-01    4.1494338733646385E-02
   -1.4140879535646977E-01    4.1853354884523963E-02
   -1.3932521046587587E-01    4.2177105979666195E-02
   -1.3727122274152626E-01    4.2468922305865346E-02
   -1.3524918914042092E-01    4.2732033636809004E-02
   -1.3326123552062460E-01    4.2969556842156309E-02
   -1.3130927564055037E-01    4.3184485908457859E-02
   -1.2939502972709976E-01    4.3379684121629916E-02
   -1.2752004244747750E-01    4.3557878164789565E-02
   -1.2568570015680391E-01    4.3721653893685465E-02
   -1.2389324732622038E-01    4.3873453563650529E-02
   -1.2214380208420139E-01    4.4015574295947366E-02
   -1.2043837082751530E-01    4.4150167586803013E-02
   -1.1877786187803067E-01    4.4279239678646248E-02
   -1.1716309817772957E-01    4.4404652629552711E-02
   -1.1559482902721041E-01    4.4528125933217984E-02
   -1.1407374088304967E-01    4.4651238557643608E-02
   -1.1260046723699298E-01    4.4775431285866071E-02
   -1.1117559760539075E-01    4.4902009256344140E-02
   -1.0979968566093233E-01    4.5032144613951185E-02
   -1.0847325654082868E-01    4.5166879194849560E-02
   -1.0719681336640709E-01    4.5307127179825872E-02
   -1.0597084300886142E-01    4.5453677660993938E-02
   -1.0479582113482612E-01    4.5607197076138473E-02
   -1.0367221656370693E-01    4.5768231473461055E-02
   -1.0260049496644123E-01    4.5937208577152749E-02
   -1.0158112193271729E-01    4.6114439631157335E-02
   -1.0061456543076953E-01    4.6300121004759526E-02
   -9.9701297680756640E-02    4.6494335549348273E-02
   -9.8841796459546993E-02    4.6697053700926916E-02
   -9.8036545851495793E-02    4.6908134327754654E-02
   -9.7286036456620026E-02    4.7127325327006246E-02
   -9.6590765064461223E-02    4.7354263978568824E-02
   -9.5951233798967001E-02    4.7588477068153258E-02
   -9.5367948736929206E-02    4.7829380795835492E-02
   -9.4841417999960806E-02    4.8076280490015243E-02
   -9.4372149317693846E-02    4.8328370150647233E-02
   -9.3960647057909560E-02    4.8584731849497020E-02
   -9.3607408717671842E-02    4.8844335019145278E-02
   -9.3312920868328028E-02    4.9106035666547997E-02
   -9.3077654546455404E-02    4.9368575551150817E-02
   -9.2902060082579285E-02    4.9630581371909385E-02
   -9.2786561359775740E-02    4.9890564012041706E-02
   -9.2731549495194132E-02    5.0146917894967537E-02
   -9.2737375939134295E-02    5.0397920509618957E-02
   -9.2804344988662094E-02    5.0641732168132725E-02
   -9.2932705715913042E-02    5.0876396063795466E-02
   -9.3122643315281278E-02    5.1099838701943769E-02
   -9.3374269878683316E-02    5.1309870781265157E-02
   -9.3687614614094292E-02    5.1504188607474355E-02
   -9.4062613529622668E-02    5.1680376125569798E-02
   -9.4499098613569421E-02    5.1835907660643728E-02
   -9.4996786550254120E-02    5.1968151460394553E-02
   -9.5555267021878054E-02    5.2074374134870163E-02
   -9.6173990658354400E-02    5.2151746090386655E-02
   -9.6852256709823836E-02    5.2197348054779165E-02
   -9.7589200530432810E-02    5.2208178789933030E-02
   -9.8383780976787738E-02    5.2181164084660545E-02
   -9.9234767840169144E-02    5.2113167116183669E-02
   -1.0014072944790767E-01    5.2001000261489454E-02
   -1.0110002058604695E-01    5.1841438430393010E-02
   -1.0211077091226181E-01    5.1631233980032991E-02
   -1.0317087404458336E-01    5.1367133255505230E-02
   -1.0427797752741000E-01    5.1045894783246948E-02
   -1.0542947389105828E-01    5.0664309122452032E-02
   -1.0662249303419460E-01    5.0219220355185945E-02
   -1.0785389616928699E-01    4.9707549167946549E-02
   -1.0912027157910147E-01    4.9126317446310734E-02
   -1.1041793243653626E-01    4.8472674270206628E-02
   -1.1174291694009200E-01    4.7743923160590132E-02
   -1.1309099101229064E-01    4.6937550389360629E-02
   -1.1445765379775877E-01    4.6051254123823382E-02
   -1.1583814618086322E-01    4.5082974135672062E-02
   -1.1722746251924350E-01    4.4030921763236919E-02
   -1.1862036575892414E-01    4.2893609775689893E-02
   -1.2001140605871510E-01    4.1669881750199103E-02
   -1.2139494300627963E-01    4.0358940539012574E-02
   -1.2276517145578629E-01    3.8960375374475949E-02
   -1.2411615095792480E-01    3.7474187137500087E-02
   -1.2544183868801151E-01    3.5900811300387324E-02
   -1.2673612570797219E-01    3.4241138049555496E-02
   -1.2799287632451722E-01    3.2496529098779196E-02
   -1.2920597023043703E-01    3.0668830720119521E-02
   -1.3036934704052819E-01    2.8760382548514728E-02
   -1.3147705276032040E-01    2.6774021757467591E-02
   -1.3252328765675109E-01    2.4713082257481436E-02
   -1.3350245493760790E-01    2.2581388635460858E-02
   -1.3440920959322614E-01    2.0383244631411401E-02
   -1.3523850671188553E-01    1.8123416037109170E-02
   -1.3598564855160961E-01    1.5807107998225354E-02
   -1.3664632963740136E-01    1.3439936804474199E-02
   -1.3721667915570343E-01    1.1027896359113724E-02
   -1.3769329993790680E-01    8.5773196267194315E-03
   -1.3807330336238502E-01    6.0948354634540796E-03
   -1.3835433955949825E-01    3.5873213339407428E-03
   -1.3853462237541084E-01    1.0618525101607256E-03
   -1.3861294863685888E-01   -1.4743515723957628E-03
   -1.3858871135811571E-01   -4.0139830604374463E-03
   -1.3846190664073180E-01   -6.5497027402952922E-03
   -1.3823313413315086E-01   -9.0741975857133624E-03
   -1.3790359103772543E-01   -1.1580237962643552E-02
   -1.3747505977352203E-01   -1.4060733665247696E-02
   -1.3694988952109294E-01   -1.6508787984225958E-02
   -1.3633097198677485E-01   -1.8917749053925150E-02
   -1.3562171182592392E-01   -2.1281257786884774E-02
   -1.3482599225411246E-01   -2.3593291781468999E-02
   -1.3394813645043807E-01   -2.5848204677421664E-02
   -1.3299286541607599E-01   -2.8040760532719897E-02
   -1.3196525299296979E-01   -3.0166162899852494E-02
   -1.3087067877164302E-01   -3.2220078387445249E-02
   -1.2971477962372296E-01   -3.4198654600888431E-02
   -1.2850340058460047E-01   -3.6098532460299974E-02
   -1.2724254578598143E-01   -3.7916852993148814E-02
   -1.2593833009855301E-01   -3.9651258789814195E-02
   -1.2459693209361877E-01   -4.1299890391396948E-02
   -1.2322454887153003E-01   -4.2861377948797498E-02
   -1.2182735323645062E-01   -4.4334828549462975E-02
   -1.2041145362376590E-01   -4.5719809652809203E-02
   -1.1898285711061496E-01   -4.7016329107094232E-02
   -1.1754743576374500E-01   -4.8224812239800588E-02
   -1.1611089650412110E-01   -4.9346076521080189E-02
   -1.1467875459617163E-01   -5.0381304296496107E-02
   -1.1325631080264978E-01   -5.1332014072348164E-02
   -1.1184863218496491E-01   -5.2200030815627775E-02
   -1.1046053647430994E-01   -5.2987455702539384E-02
   -1.0909657989153067E-01   -5.3696635715965030E-02
   -1.0776104825371430E-01   -5.4330133454684050E-02
   -1.0645795117295188E-01   -5.4890697476911381E-02
   -1.0519101912747333E-01   -5.5381233459018277E-02
   -1.0396370316701309E-01   -5.5804776408295259E-02
   -1.0277917700235978E-01   -5.6164464127224582E-02
   -1.0164034122297839E-01   -5.6463512086810025E-02
   -1.0054982938572068E-01   -5.6705189828682667E-02
   -9.9510015721270995E-02   -5.6892798980502667E-02
   -9.8523024212397475E-02   -5.7029652936955347E-02
   -9.7590738808618807E-02   -5.7119058229635110E-02
   -9.6714814554881207E-02   -5.7164297583460519E-02
   -9.5896689426656523E-02   -5.7168614634966183E-02
   -9.5137596679962161E-02   -5.7135200268835937E-02
   -9.4438577541652746E-02   -5.7067180513229974E-02
   -9.3800494082507249E-02   -5.6967605921654285E-02
   -9.3224042132757104E-02   -5.6839442359088922E-02
   -9.2709764116446880E-02   -5.6685563102604211E-02
   -9.2258061697144858E-02   -5.6508742161477776E-02
   -9.1869208142810410E-02   -5.6311648718631827E-02
   -9.1543360331943005E-02   -5.6096842593762228E-02
   -9.1280570336357184E-02   -5.5866770628589975E-02
   -9.1080796528003716E-02   -5.5623763895974225E-02
   -9.0943914168127846E-02   -5.5370035636983728E-02
   -9.0869725446738409E-02   -5.5107679833197719E-02
   -9.0857968948850343E-02   -5.4838670325340642E-02
   -9.0908328531307536E-02   -5.4564860393662769E-02
   -9.1020441600220520E-02   -5.4287982720135262E-02
   -9.1193906784244022E-02   -5.4009649657400148E-02
   -9.1428291003106815E-02   -5.3731353734407662E-02
   -9.1723135934091343E-02   -5.3454468333705610E-02
   -9.2077963881570482E-02   -5.3180248480340295E-02
   -9.2492283056356414E-02   -5.2909831687257325E-02
   -9.2965592272535036E-02   -5.2644238806896580E-02
   -9.3497385069727004E-02   -5.2384374843361274E-02
   -9.4087153268395729E-02   -5.2131029684079913E-02
   -9.4734389964977267E-02   -5.1884878714288811E-02
   -9.5438591972267853E-02   -5.1646483281950824E-02
   -9.6199261708764305E-02   -5.1416290984917463E-02
   -9.7015908538519935E-02   -5.1194635756268335E-02
   -9.7888049560628007E-02   -5.0981737727869965E-02
   -9.8815209844715979E-02   -5.0777702856324713E-02
   -9.9796922105863495E-02   -5.0582522299694760E-02
   -1.0083272580920997E-01   -5.0396071537738091E-02
   -1.0192216569123178E-01   -5.0218109232966580E-02
   -1.0306478968130066E-01   -5.0048275834676768E-02
   -1.0426014620375183E-01   -4.9886091933326389E-02
   -1.0550778083735785E-01   -4.9730956378283370E-02
   -1.0680723230589323E-01   -4.9582144178163728E-02
   -1.0815802777050441E-01   -4.9438804209784887E-02
   -1.0955967739193916E-01   -4.9299956769267975E-02
   -1.1101166812851074E-01   -4.9164491007132674E-02
   -1.1251345673407805E-01   -4.9031162298386145E-02
   -1.1406446191952656E-01   -4.8898589608726999E-02
   -1.1566405564140091E-01   -4.8765252929075603E-02
   -1.1731155348271523E-01   -4.8629490862776396E-02
   -1.1900620409380143E-01   -4.8489498462971646E-02
   -1.2074717766563382E-01   -4.8343325431824229E-02
   -1.2253355341471946E-01   -4.8188874808361433E-02
   -1.2436430606769366E-01   -4.8023902287617180E-02
   -1.2623829134560760E-01   -4.7846016330255335E-02
   -1.2815423046290084E-01   -4.7652679238672835E-02
   -1.3011069367462938E-01   -4.7441209392341914E-02
   -1.3210608292804538E-01   -4.7208784851326749E-02
   -1.3413861370146038E-01   -4.6952448551922155E-02
   -1.3620629614477825E-01   -4.6669115331388906E-02
   -1.3830691567236350E-01   -4.6355581028925133E-02
   -1.4043801320013308E-01   -4.6008533916211007E-02
   -1.4259686526484203E-01   -4.5624568711870608E-02
   -1.4478046431417638E-01   -4.5200203428615145E-02
   -1.4698549951093115E-01   -4.4731899288177397E-02
   -1.4920833845230658E-01   -4.4216083915809466E-02
   -1.5144501026492119E-01   -4.3649177991485710E-02
   -1.5369119059577288E-01   -4.3027625487465020E-02
   -1.5594218907682933E-01   -4.2347927560108946E-02
   -1.5819293989343189E-01   -4.1606680086680829E-02
   -1.6043799613100893E-01   -4.0800614744596349E-02
   -1.6267152860688558E-01   -3.9926643421121150E-02
   -1.6488732991015279E-01   -3.8981905616521595E-02
   -1.6707882436813146E-01   -3.7963818364815029E-02
   -1.6923908462846179E-01   -3.6870128046295039E-02
   -1.7136085548698077E-01   -3.5698963309002699E-02
   -1.7343658549951430E-01   -3.4448888157643826E-02
   -1.7545846678769214E-01   -3.3118954114881069E-02
   -1.7741848328335641E-01   -3.1708750219437608E-02
   -1.7930846745332391E-01   -3.0218449507031730E-02
   -1.8112016530861560E-01   -2.8648850533442755E-02
   -1.8284530923468101E-01   -2.7001412453722284E-02
   -1.8447569788924931E-01   -2.5278282176895855E-02
   -1.8600328211253728E-01   -2.3482312179304129E-02
   -1.8742025549349858E-01   -2.1617067687747092E-02
   -1.8871914795049394E-01   -1.9686822138606362E-02
   -1.8989292043137915E-01   -1.7696540080252142E-02
   -1.9093505863318599E-01   -1.5651847008273757E-02
   -1.9183966350096607E-01   -1.3558985996912142E-02
   -1.9260153620271167E-01   -1.1424761401765808E-02
   -1.9321625530280734E-01   -9.2564703407861069E-03
   -1.9368024397598643E-01   -7.0618230922599150E-03
   -1.9399082531771020E-01   -4.8488539576994226E-03
   -1.9414626410978192E-01   -2.6258245020918504E-03
   -1.9457004016864293E-01   -6.2589020967931291E-04
   -1.9436135496536730E-01    1.5880902649864684E-03
   -1.9399886972331298E-01    3.7826013675920215E-03
   -1.9348517181077424E-01    5.9496521008834142E-03
   -1.9282374360485652E-01    8.0815900324934173E-03
   -1.9201890620096251E-01    1.0171188532959105E-02
   -1.9107575157215884E-01    1.2211724160047443E-02
   -1.9000006515452969E-01    1.4197042739475595E-02
   -1.8879824102640899E-01    1.6121613106013927E-02
   -1.8747719194729312E-01    1.7980567899635275E-02
   -1.8604425652812492E-01    1.9769731236721402E-02
   -1.8450710572548693E-01    2.1485633476915161E-02
   -1.8287365069913394E-01    2.3125513665534527E-02
   -1.8115195385938282E-01    2.4687310536966930E-02
   -1.7935014467390215E-01    2.6169643208026824E-02
   -1.7747634151878236E-01    2.7571782867951408E-02
