    1.1783855022113632E+00    0.0000000000000000E+00
    1.1722091058135689E+00    0.0000000000000000E+00
    1.1660483827741062E+00    0.0000000000000000E+00
    1.1599047688404749E+00    0.0000000000000000E+00
    1.1537796533925295E+00    1.1487502469969297E-16
    1.1476743799131137E+00    0.0000000000000000E+00
    1.1415902464974708E+00    5.7649530496309616E-17
    1.1355285063986347E+00    1.1547547089951332E-16
    1.1294903686060895E+00    1.1562857978766347E-16
    1.1234769984550579E+00    5.7879359160792742E-17
    1.1174895182638453E+00    1.1586621860424105E-16
    1.1115290079967695E+00   -1.1595141385147715E-16
    1.1055965059502730E+00    0.0000000000000000E+00
    1.0996930094599016E+00   -1.1605622580292331E-16
    1.0938194756259281E+00    0.0000000000000000E+00
    1.0879768220554775E+00    5.8037915292644132E-17
    1.0821659276190994E+00   -5.8027258322438515E-17
    1.0763876332198266E+00    5.8006451843844410E-17
    1.0706427425728364E+00    0.0000000000000000E+00
    1.0649320229939303E+00    0.0000000000000000E+00
    1.0592562061951170E+00    5.7884797336342746E-17
    1.0536159890856867E+00    0.0000000000000000E+00
    1.0480120345772361E+00    0.0000000000000000E+00
    1.0424449723911913E+00   -5.7677753094283536E-17
    1.0369153998674496E+00    5.7590524645810852E-17
    1.0314238827728566E+00    0.0000000000000000E+00
    1.0259709561082877E+00   -5.7389713042571243E-17
    1.0205571249132042E+00   -2.8638223872706569E-17
    1.0151828650666062E+00    0.0000000000000000E+00
    1.0098486240833864E+00    0.0000000000000000E+00
    1.0045548219051617E+00   -2.8443546762624147E-17
    9.9930185168470897E-01    0.0000000000000000E+00
    9.9409008056321468E-01    2.8293881714035900E-17
    9.8891985043959962E-01   -2.8213311813561524E-17
    9.8379147873124118E-01    2.8129015899782303E-17
    9.7870525912547124E-01    2.8041067113138638E-17
    9.7366146232128958E-01   -2.7949537741979699E-17
    9.6866033676077479E-01    2.7854499206238206E-17
    9.6370210934973199E-01    0.0000000000000000E+00
    9.5878698616716596E-01    0.0000000000000000E+00
    9.5391515316320485E-01    0.0000000000000000E+00
    9.4908677684515230E-01   -1.3720325320236762E-17
    9.4430200495138383E-01   -1.3664553120641067E-17
    9.3956096711283787E-01    2.0410846680960866E-17
    9.3486377550189925E-01    1.3548391825909931E-17
    9.3021052546849503E-01    0.0000000000000000E+00
    9.2560129616326681E-01    3.0209150266337685E-17
    9.2103615114770443E-01    2.1715018197371026E-17
    9.1651513899116799E-01   -7.3672778065149757E-18
    9.1203829385473556E-01    1.1578472860453539E-17
    9.0760563606185696E-01   -3.2913133400139940E-18
    9.0321717265580548E-01   -1.9644994842139156E-17
    8.9887289794394565E-01    6.5133993540917683E-18
    8.9457279402885870E-01   -6.4778440083526738E-18
    8.9031683132638251E-01    2.5766717791701661E-17
    8.8610496907064229E-01    0.0000000000000000E+00
    8.8193715580616538E-01    5.0940615902579095E-17
    8.7781332986718608E-01   -1.2659331308548000E-17
    8.7373341984426534E-01   -6.2911982409742969E-17
    8.6969734503835661E-01    2.5008749803927508E-17
    8.6570501590246596E-01    0.0000000000000000E+00
    8.6175633447106126E-01    2.4690341637346254E-17
    8.5785119477739791E-01    2.4528073701818277E-17
    8.5398948325893431E-01    2.4363826417253394E-17
    8.5017107915101953E-01    0.0000000000000000E+00
    8.4639585486904167E-01    0.0000000000000000E+00
    8.4266367637923323E-01   -2.3859667149674301E-17
    8.3897440355833119E-01    0.0000000000000000E+00
    8.3532789054229573E-01   -2.3514489957349980E-17
    8.3172398606429854E-01    2.3339308630308192E-17
    8.2816253378218940E-01    4.6324908013626218E-17
    8.2464337259565434E-01    4.5967932907895212E-17
    8.2116633695328278E-01    0.0000000000000000E+00
    8.1773125714976047E-01    4.5244499994252649E-17
    8.1433795961340227E-01   -8.9756391311273821E-17
    8.1098626718425126E-01    4.4508932439864180E-17
    8.0767599938295276E-01   -4.4136783210971800E-17
    8.0440697267063044E-01    0.0000000000000000E+00
    8.0117900069997494E-01   -4.3384110647914777E-17
    7.9799189455776776E-01   -4.3003725586273028E-17
    7.9484546299904990E-01   -4.2620731101135144E-17
    7.9173951267315379E-01   -4.2235192734667242E-17
    7.8867384834180598E-01    0.0000000000000000E+00
    7.8564827308951424E-01    8.2913479124628493E-17
    7.8266258852644399E-01    0.0000000000000000E+00
    7.7971659498398960E-01    0.0000000000000000E+00
    7.7681009170324300E-01   -4.0271540103169712E-17
    7.7394287701656050E-01    0.0000000000000000E+00
    7.7111474852242057E-01    3.9470413251511475E-17
    7.6832550325377047E-01   -3.9066720382794167E-17
    7.6557493784005171E-01   -3.8661013320350043E-17
    7.6286284866308518E-01    3.8253344638480536E-17
    7.6018903200701093E-01    3.7843765736147669E-17
    7.5755328420244983E-01    0.0000000000000000E+00
    7.5495540176507836E-01    7.4038154237540633E-17
    7.5239518152877505E-01    7.3208129037376434E-17
    7.4987242077352068E-01    0.0000000000000000E+00
    7.4738691734821328E-01    0.0000000000000000E+00
    7.4493846978855760E-01   -7.0697826708687184E-17
    7.4252687743019641E-01   -6.9854615697727994E-17
    7.4015194051723199E-01    6.9008327122075122E-17
    7.3781346030629147E-01    0.0000000000000000E+00
    7.3551123916628702E-01    0.0000000000000000E+00
    7.3324508067401328E-01    0.0000000000000000E+00
    7.3101478970572376E-01   -6.5594039311464634E-17
    7.2882017252482367E-01    1.2946715600373045E-16
    7.2666103686581474E-01    6.3870512168662294E-17
    7.2453719201462186E-01    0.0000000000000000E+00
    7.2244844888542858E-01    0.0000000000000000E+00
    7.2039462009414690E-01   -6.1266404258894911E-17
    7.1837552002863914E-01    0.0000000000000000E+00
    7.1639096491581522E-01    5.9518594516846372E-17
    7.1444077288571051E-01    5.8641366112582874E-17
    7.1252476403266507E-01   -0.0000000000000000E+00
    7.1064276047370467E-01    5.9743537756839480E-17
    7.0879458640423165E-01    6.0279872247633796E-17
    7.0698006815112679E-01   -6.0806439922935805E-17
    7.0519903422336205E-01   -6.1323290548920088E-17
    7.0345131536021643E-01   -6.1830473244532764E-17
    7.0173674457719326E-01   -0.0000000000000000E+00
    7.0005515720972367E-01    6.2816028004978428E-17
    6.9840639095474844E-01    6.3294494954822151E-17
    6.9679028591025849E-01   -6.3763483720774122E-17
    6.9520668461288038E-01    6.4223039998226191E-17
    6.9365543207358293E-01   -6.4673208764523558E-17
    6.9213637581158349E-01   -0.0000000000000000E+00
    6.9064936588652903E-01    6.5545560024265668E-17
    6.8919425492902131E-01   -6.5967828796095459E-17
    6.8777089816956094E-01    6.6380882596283007E-17
    6.8637915346597111E-01   -0.0000000000000000E+00
    6.8501888132937327E-01   -6.7179509508660454E-17
    6.8368994494877189E-01   -0.0000000000000000E+00
    6.8239221021431318E-01   -1.0191264220956691E-16
    6.8112554573927397E-01   -3.4154671824561215E-17
    6.7988982288083855E-01   -3.4333973331109998E-17
    6.7868491575972001E-01   -6.9017607042123348E-17
    6.7751070127867585E-01    3.4679180255638891E-17
    6.7636705913996908E-01   -3.4845120989860142E-17
    6.7525387186182873E-01   -3.5006642770151754E-17
    6.7417102479394897E-01   -3.5163762232098598E-17
    6.7311840613208063E-01    3.5316495598327118E-17
    6.7209590693175292E-01   -0.0000000000000000E+00
    6.7110342112117183E-01   -3.5608866857515916E-17
    6.7014084551333186E-01   -0.0000000000000000E+00
    6.6920807981738384E-01   -0.0000000000000000E+00
    6.6830502664929436E-01   -3.6014909637497129E-17
    6.6743159154183263E-01   -0.0000000000000000E+00
    6.6658768295391990E-01   -0.0000000000000000E+00
    6.6577321227937558E-01   -0.0000000000000000E+00
    6.6498809385508773E-01   -0.0000000000000000E+00
    6.6423224496864541E-01   -0.0000000000000000E+00
    6.6350558586545372E-01   -0.0000000000000000E+00
    6.6280803975536529E-01   -3.6812514071883258E-17
    6.6213953281885185E-01   -3.6909513411206742E-17
    6.6149999421274264E-01   -0.0000000000000000E+00
    6.6088935607555144E-01   -3.7090912154457197E-17
    6.6030755353241799E-01   -3.7175330818226034E-17
    6.5975452469968332E-01   -0.0000000000000000E+00
    6.5923021068911924E-01   -1.8665825812780545E-17
    6.5873455561183492E-01   -0.0000000000000000E+00
    6.5826750658187294E-01    1.8735669263361579E-17
    6.5782901371951863E-01   -1.8767481586931683E-17
    6.5741903015433356E-01   -0.0000000000000000E+00
    6.5703751202793270E-01    1.8824904432502809E-17
    6.5668441849651449E-01   -0.0000000000000000E+00
    6.5635971173316410E-01    1.8874078328235826E-17
    6.5606335692993301E-01   -9.4477893218756833E-18
    6.5579532229971615E-01   -9.4575121761299891E-18
    6.5555557907792761E-01   -0.0000000000000000E+00
    6.5534410152399081E-01   -0.0000000000000000E+00
    6.5516086692264952E-01   -9.4805268035946862E-18
    6.5500585558510649E-01   -0.0000000000000000E+00
    6.5487905084999543E-01   -0.0000000000000000E+00
    6.5478043908419747E-01    4.7471633393624271E-18
    6.5471000968349846E-01    2.3742203696111990E-18
    6.5466775507309960E-01   -0.0000000000000000E+00
    6.5465367070797709E-01   -0.0000000000000000E+00
    6.5466775507309960E-01   -1.1873017810454911E-18
    6.5471000968349846E-01   -2.3742203696111990E-18
    6.5478043908419747E-01   -0.0000000000000000E+00
    6.5487905084999543E-01   -0.0000000000000000E+00
    6.5500585558510638E-01   -0.0000000000000000E+00
    6.5516086692264952E-01    9.4805268035946862E-18
    6.5534410152399081E-01   -0.0000000000000000E+00
    6.5555557907792750E-01   -9.4662087703052394E-18
    6.5579532229971627E-01    9.4575121761299907E-18
    6.5606335692993301E-01   -0.0000000000000000E+00
    6.5635971173316399E-01   -1.8874078328235826E-17
    6.5668441849651449E-01   -0.0000000000000000E+00
    6.5703751202793259E-01   -1.8824904432502809E-17
    6.5741903015433345E-01   -0.0000000000000000E+00
    6.5782901371951863E-01   -0.0000000000000000E+00
    6.5826750658187294E-01   -1.8735669263361582E-17
    6.5873455561183492E-01   -0.0000000000000000E+00
    6.5923021068911936E-01    1.8665825812780548E-17
    6.5975452469968321E-01    1.8627787230198293E-17
    6.6030755353241788E-01    3.7175330818226034E-17
    6.6088935607555144E-01   -3.7090912154457197E-17
    6.6149999421274264E-01   -0.0000000000000000E+00
    6.6213953281885196E-01   -0.0000000000000000E+00
    6.6280803975536551E-01   -0.0000000000000000E+00
    6.6350558586545372E-01   -0.0000000000000000E+00
    6.6423224496864552E-01   -0.0000000000000000E+00
    6.6498809385508784E-01    3.6496191539067938E-17
    6.6577321227937547E-01   -0.0000000000000000E+00
    6.6658768295391990E-01   -0.0000000000000000E+00
    6.6743159154183251E-01   -7.2283287485234829E-17
    6.6830502664929436E-01   -3.6014909637497129E-17
    6.6920807981738373E-01   -0.0000000000000000E+00
    6.7014084551333186E-01   -0.0000000000000000E+00
    6.7110342112117183E-01    1.0682660057254776E-16
    6.7209590693175303E-01    3.5464858676514237E-17
    6.7311840613208052E-01    3.5316495598327118E-17
    6.7417102479394886E-01   -0.0000000000000000E+00
    6.7525387186182873E-01    3.5006642770151760E-17
    6.7636705913996920E-01   -0.0000000000000000E+00
    6.7751070127867585E-01   -0.0000000000000000E+00
    6.7868491575972012E-01    3.4508803521061680E-17
    6.7988982288083855E-01    3.4333973331109998E-17
    6.8112554573927386E-01   -0.0000000000000000E+00
    6.8239221021431340E-01    3.3970880736522310E-17
    6.8368994494877200E-01   -0.0000000000000000E+00
    6.8501888132937327E-01   -0.0000000000000000E+00
    6.8637915346597089E-01    6.6784762674055296E-17
    6.8777089816956072E-01   -6.6380882596283007E-17
    6.8919425492902142E-01   -0.0000000000000000E+00
    6.9064936588652892E-01   -0.0000000000000000E+00
    6.9213637581158349E-01   -6.5114034269125277E-17
    6.9365543207358293E-01   -0.0000000000000000E+00
    6.9520668461288027E-01   -6.4223039998226191E-17
    6.9679028591025838E-01    6.3763483720774134E-17
    6.9840639095474844E-01   -0.0000000000000000E+00
    7.0005515720972378E-01   -6.2816028004978453E-17
    7.0173674457719315E-01    6.2328036468166635E-17
    7.0345131536021643E-01    6.1830473244532764E-17
    7.0519903422336205E-01   -0.0000000000000000E+00
    7.0698006815112679E-01   -0.0000000000000000E+00
    7.0879458640423154E-01   -6.0279872247633808E-17
    7.1064276047370456E-01   -5.9743537756839493E-17
    7.1252476403266485E-01   -0.0000000000000000E+00
    7.1444077288571040E-01   -5.8641366112582861E-17
    7.1639096491581522E-01    5.9518594516846335E-17
    7.1837552002863925E-01   -0.0000000000000000E+00
    7.2039462009414690E-01    6.1266404258894887E-17
    7.2244844888542858E-01   -0.0000000000000000E+00
    7.2453719201462174E-01   -6.3004914333643933E-17
    7.2666103686581462E-01   -0.0000000000000000E+00
    7.2882017252482356E-01    6.4733578001865188E-17
    7.3101478970572353E-01   -0.0000000000000000E+00
    7.3324508067401328E-01   -0.0000000000000000E+00
    7.3551123916628691E-01   -1.3461369905224580E-16
    7.3781346030629125E-01   -0.0000000000000000E+00
    7.4015194051723199E-01   -6.9008327122075122E-17
    7.4252687743019641E-01   -6.9854615697727982E-17
    7.4493846978855749E-01   -0.0000000000000000E+00
    7.4738691734821294E-01   -7.1537874634700948E-17
    7.4987242077352068E-01   -0.0000000000000000E+00
    7.5239518152877483E-01   -0.0000000000000000E+00
    7.5495540176507825E-01   -0.0000000000000000E+00
    7.5755328420244972E-01   -0.0000000000000000E+00
    7.6018903200701082E-01   -1.1353129720844298E-16
    7.6286284866308529E-01   -3.8253344638480517E-17
    7.6557493784005171E-01   -3.8661013320350037E-17
    7.6832550325377069E-01   -3.9066720382794185E-17
    7.7111474852242035E-01   -0.0000000000000000E+00
    7.7394287701656039E-01   -0.0000000000000000E+00
    7.7681009170324311E-01   -0.0000000000000000E+00
    7.7971659498398960E-01   -0.0000000000000000E+00
    7.8266258852644377E-01   -0.0000000000000000E+00
    7.8564827308951390E-01   -4.1456739562314234E-17
    7.8867384834180554E-01   -0.0000000000000000E+00
    7.9173951267315346E-01    4.2235192734667217E-17
    7.9484546299904968E-01   -0.0000000000000000E+00
    7.9799189455776776E-01    4.3003725586273028E-17
    8.0117900069997494E-01   -0.0000000000000000E+00
    8.0440697267063033E-01    4.3761819324158051E-17
    8.0767599938295276E-01    4.4136783210971800E-17
    8.1098626718425115E-01   -4.4508932439864168E-17
    8.1433795961340227E-01    8.9756391311273821E-17
    8.1773125714976025E-01   -9.0488999988505249E-17
    8.2116633695328289E-01   -4.5607771060844101E-17
    8.2464337259565401E-01    4.5967932907895187E-17
    8.2816253378218951E-01   -0.0000000000000000E+00
    8.3172398606429854E-01    7.0017925890924573E-17
    8.3532789054229539E-01    2.3514489957349965E-17
    8.3897440355833119E-01   -0.0000000000000000E+00
    8.4266367637923278E-01    4.7719334299348570E-17
    8.4639585486904167E-01    2.4029578146253892E-17
    8.5017107915101930E-01    4.8395292178279700E-17
    8.5398948325893431E-01   -0.0000000000000000E+00
    8.5785119477739780E-01   -0.0000000000000000E+00
    8.6175633447106126E-01   -0.0000000000000000E+00
    8.6570501590246562E-01   -4.9701166065876110E-17
    8.6969734503835650E-01    2.5008749803927502E-17
    8.7373341984426522E-01    1.2582396481948591E-17
    8.7781332986718597E-01   -2.5318662617095997E-17
    8.8193715580616538E-01   -1.2735153975644774E-17
    8.8610496907064240E-01   -3.8429515846614057E-17
    8.9031683132638229E-01   -1.2883358895850827E-17
    8.9457279402885859E-01   -3.2389220041763362E-17
    8.9887289794394565E-01   -2.6053597416367073E-17
    9.0321717265580548E-01   -0.0000000000000000E+00
    9.0760563606185707E-01   -2.9621820060125943E-17
    9.1203829385473545E-01   -1.4886607963440261E-17
    9.1651513899116799E-01    2.2747109605882145E-18
    9.2103615114770465E-01   -1.3363088121459095E-17
    9.2560129616326658E-01   -3.3565722518152980E-18
    9.3021052546849503E-01   -2.0232100903484390E-17
    9.3486377550189892E-01   -6.7741959129549640E-18
    9.3956096711283787E-01   -1.3607231120640578E-17
    9.4430200495138350E-01    2.7329106241282128E-17
    9.4908677684515230E-01    1.3720325320236762E-17
    9.5391515316320452E-01    2.7549029486414238E-17
    9.5878698616716584E-01   -0.0000000000000000E+00
    9.6370210934973144E-01    1.3878011021359110E-17
    9.6866033676077457E-01    2.7854499206238200E-17
    9.7366146232128969E-01    2.7949537741979699E-17
    9.7870525912547135E-01   -2.8041067113138644E-17
    9.8379147873124118E-01   -0.0000000000000000E+00
    9.8891985043959940E-01    2.8213311813561518E-17
    9.9409008056321468E-01   -0.0000000000000000E+00
    9.9930185168470864E-01   -0.0000000000000000E+00
    1.0045548219051617E+00    2.8443546762624147E-17
    1.0098486240833862E+00   -0.0000000000000000E+00
    1.0151828650666059E+00   -0.0000000000000000E+00
    1.0205571249132042E+00   -0.0000000000000000E+00
    1.0259709561082877E+00   -0.0000000000000000E+00
    1.0314238827728566E+00   -0.0000000000000000E+00
    1.0369153998674496E+00   -0.0000000000000000E+00
    1.0424449723911913E+00    5.7677753094283536E-17
    1.0480120345772361E+00    5.7755982736636328E-17
    1.0536159890856867E+00   -0.0000000000000000E+00
    1.0592562061951165E+00   -0.0000000000000000E+00
    1.0649320229939303E+00   -0.0000000000000000E+00
    1.0706427425728360E+00    5.7975662327127085E-17
    1.0763876332198261E+00   -0.0000000000000000E+00
    1.0821659276190994E+00    5.8027258322438515E-17
    1.0879768220554773E+00   -5.8037915292644132E-17
    1.0938194756259283E+00   -0.0000000000000000E+00
    1.0996930094599016E+00   -0.0000000000000000E+00
    1.1055965059502730E+00   -0.0000000000000000E+00
    1.1115290079967695E+00   -5.7975706925738588E-17
    1.1174895182638453E+00   -1.1586621860424105E-16
    1.1234769984550581E+00   -1.1575871832158551E-16
    1.1294903686060895E+00   -0.0000000000000000E+00
    1.1355285063986340E+00   -0.0000000000000000E+00
    1.1415902464974708E+00   -0.0000000000000000E+00
    1.1476743799131137E+00    1.1509902117925803E-16
    1.1537796533925293E+00   -1.7231253704953946E-16
    1.1599047688404751E+00   -1.1462674728625019E-16
    1.1660483827741059E+00   -0.0000000000000000E+00
    1.1722091058135686E+00   -0.0000000000000000E+00
    1.1783855022113630E+00   -1.1373303215305547E-16
    1.1845760894233439E+00   -0.0000000000000000E+00
    1.1907793377242681E+00   -2.2602003972384658E-16
    1.1969936698708807E+00   -0.0000000000000000E+00
    1.2032174608155599E+00   -0.0000000000000000E+00
    1.2094490374736098E+00   -0.0000000000000000E+00
    1.2156866785473026E+00   -0.0000000000000000E+00
    1.2219286144098336E+00   -1.1073975771353902E-16
    1.2281730270523452E+00   -0.0000000000000000E+00
    1.2344180500972042E+00    1.0964062212500856E-16
    1.2406617688807207E+00   -0.0000000000000000E+00
    1.2469022206084786E+00   -1.0842917169431131E-16
    1.2531373945864426E+00   -0.0000000000000000E+00
    1.2593652325309566E+00   -1.0710349202185232E-16
    1.2655836289607250E+00   -0.0000000000000000E+00
    1.2717904316737922E+00   -0.0000000000000000E+00
    1.2779834423124810E+00   -2.0979400328389078E-16
    1.2841604170191354E+00   -1.0668954090470404E-16
    1.2903190671854585E+00    1.0847676244162169E-16
    1.2964570602980614E+00    0.0000000000000000E+00
    1.3025720208827507E+00    0.0000000000000000E+00
    1.3086615315499059E+00    0.0000000000000000E+00
    1.3147231341431322E+00    1.1555874840887744E-16
    1.3207543309932037E+00    1.1730898338127134E-16
    1.3267525862790770E+00    0.0000000000000000E+00
    1.3327153274975694E+00    0.0000000000000000E+00
    1.3386399470430219E+00   -2.4499866946264780E-16
    1.3445238038980387E+00    0.0000000000000000E+00
    1.3503642254360841E+00   -1.2590168464291334E-16
    1.3561585093364674E+00   -1.2758316819825601E-16
    1.3619039256118901E+00    0.0000000000000000E+00
    1.3675977187484323E+00   -1.3090279195902262E-16
    1.3732371099575003E+00    1.3253932612669855E-16
    1.3788192995388950E+00   -1.3415926055609372E-16
    1.3843414693537974E+00   -1.3576177743189846E-16
    1.3898007854060568E+00    0.0000000000000000E+00
    1.3951944005298051E+00   -6.9455632516344911E-17
    1.4005194571809645E+00   -1.4045658026821031E-16
    1.4057730903298433E+00   -7.0990584310358557E-17
    1.4109524304515328E+00   -7.1742098681407238E-17
    1.4160546066104471E+00    0.0000000000000000E+00
    1.4210767496348469E+00   -7.3211121990280342E-17
    1.4260159953767930E+00    0.0000000000000000E+00
    1.4308694880525197E+00   -7.4632033434574628E-17
    1.4356343836577652E+00    7.5323412536883954E-17
    1.4403078534521976E+00   -1.5200305178630595E-16
    1.4448870875066093E+00    7.6665965786929018E-17
    1.4493692983061672E+00   -7.7316327754051262E-17
    1.4537517244025813E+00    0.0000000000000000E+00
    1.4580316341076796E+00   -7.8573219498701180E-17
    1.4622063292204834E+00   -7.9178961407574918E-17
    1.4662731487795555E+00    0.0000000000000000E+00
    1.4702294728320324E+00    0.0000000000000000E+00
    1.4740727262104703E+00    0.0000000000000000E+00
    1.4778003823083410E+00   -1.6288326956708221E-16
    1.4814099668447833E+00    8.1965380007626914E-17
    1.4848990616089861E+00   -8.2471642349091697E-17
    1.4882653081744166E+00    8.2960079603833924E-17
    1.4915064115729479E+00    0.0000000000000000E+00
    1.4946201439188458E+00    4.1941078300585209E-17
    1.4976043479725207E+00   -1.2647274010312869E-16
    1.5004569406339112E+00   -8.4729066923566918E-17
    1.5031759163554004E+00   -8.5123586163706097E-17
    1.5057593504642333E+00   -4.2749219261040880E-17
    1.5082054023845122E+00    0.0000000000000000E+00
    1.5105123187490082E+00    0.0000000000000000E+00
    1.5126784363912209E+00    4.3251193681187214E-17
    1.5147021852083871E+00    4.3398015118258329E-17
    1.5165820908864127E+00   -4.3534400845016830E-17
    1.5183167774780559E+00    0.0000000000000000E+00
    1.5199049698260627E+00   -2.1887736592065250E-17
    1.5213454958233916E+00   -2.1939991124661410E-17
    1.5226372885031147E+00   -4.3973700825475214E-17
    1.5237793879511032E+00    0.0000000000000000E+00
    1.5247709430351277E+00   -2.2064247919272558E-17
    1.5256112129445945E+00    1.1047364195305478E-17
    1.5262995685357283E+00    0.0000000000000000E+00
    1.5268354934776562E+00   -1.1069569350623866E-17
    1.5272185851954998E+00   -1.1076517603794754E-17
    1.5274485556072546E+00    0.0000000000000000E+00
