    1.0625181290357943E-17   -2.8959355602072222E-18
    4.5536491244391186E-18   -5.5344777030392549E-18
   -9.5409791178724390E-18   -4.6672733572508564E-18
    3.2959746043559335E-17    2.9450843048553769E-18
   -2.0816681711721685E-17   -4.8466478034850585E-18
    0.0000000000000000E+00    2.2830052199613237E-18
   -6.9388939039072284E-18   -2.3062040903345196E-18
    8.6736173798840355E-18    4.3885594726991777E-18
   -1.4745149545802860E-17   -5.9215372477995830E-18
    4.4018608202911480E-17   -6.7409146713743231E-18
   -5.2258544713801314E-17    2.0611577920606481E-17
    6.7044351841072380E-17   -1.7689730996436269E-17
   -4.2839538340333494E-17    1.1806655214244927E-17
    3.1092885427810857E-17    1.6943416190950543E-18
   -1.0069104160485495E-18   -8.2244059476140146E-19
   -1.3414884302139982E-17   -2.1227501743811225E-17
    1.2702357539931704E-17    1.3350250666720089E-17
   -8.3670146140351302E-18    2.2786915645980276E-19
   -6.8659961308841552E-18    4.1390150040926763E-18
    2.2468300522904397E-17   -1.3101013471792074E-17
    2.5831295895768549E-17    9.6241237940965972E-18
   -3.4875000802884091E-17    1.1277579868263262E-17
    4.8359562321418004E-18    2.8401638869688845E-18
    8.6127257974100456E-18   -8.5605502070383475E-19
   -2.1267442516196612E-17    4.9231498597842603E-18
    3.2971650826935198E-18    1.0490670727455157E-17
    3.3286591573358638E-18   -7.6225382229966082E-18
    1.7612680327058788E-17   -3.9774057809120192E-18
   -3.1525481035841389E-17    8.6373755629745554E-18
    1.3239019086466308E-17   -2.1161826973626967E-17
   -1.3704993086574579E-18    7.6610443582436461E-18
   -8.4059549685516766E-18   -4.8691713325176518E-18
    1.8350121769317163E-17   -2.0217975586407842E-18
   -3.8800885247824990E-17    9.9018507277231137E-18
    4.4127028420160030E-17   -4.0980672166959666E-18
   -1.6913553890773869E-17    1.4762887984947375E-17
    1.8214596497756474E-17   -7.6158244548839019E-20
   -3.5372095877339582E-17   -6.7144570006167592E-19
   -6.9388939039072284E-18    8.5358176345205247E-18
    1.9515639104739080E-18    8.1832670763984432E-18
   -1.0083080204115191E-17   -6.0028524107359958E-18
    7.0568008901650270E-17    4.6025505582552670E-18
   -2.4584284261108813E-17   -7.9463872240419526E-19
   -3.0791341698588326E-17   -9.5162616069942048E-20
   -5.5277370137815640E-18    1.2362732344117375E-17
   -3.9135145624635218E-17   -1.3567652498602272E-17
   -1.8385644213542640E-18   -1.4887925609731490E-17
   -6.5861516652346053E-17    1.7584269200874963E-17
   -9.4245122034302585E-16   -2.5182775300786756E-17
   -2.3645211655014676E-15    2.8537316771328504E-18
   -1.8640165291372779E-14   -1.8778865352579666E-18
   -7.6556220735980545E-14   -5.0147817846407495E-19
   -3.4596690656743179E-13   -2.1409783584953395E-17
   -2.3584462762052096E-12    1.6222451137067145E-17
   -5.8823935694035928E-12   -1.5110235355976443E-17
   -6.9941225718539793E-11    6.7703561239344660E-18
   -8.0799689060489950E-11   -1.4781954033681903E-17
   -2.0134543231035652E-09    3.4393980238462157E-19
   -2.9131927019931955E-10    8.7656385191591059E-18
   -5.6228327733684150E-08   -1.0395579563049767E-17
    4.4703075739515674E-08    3.8532540675434612E-18
   -1.5058058921201133E-06    4.4153237903289425E-18
    2.9722753516989660E-06   -5.6767599456961942E-18
   -3.7491154848753324E-05   -4.2796364012286588E-18
    1.5069145800842003E-04    1.6077602458289104E-17
   -8.0111126795206242E-04   -4.2063300417445120E-18
    7.1983454666080856E-03    6.9336898883440410E-18
   -1.1398571923515004E-02   -2.7846257393732949E-17
    3.4044315501114608E-01    8.1022164257366899E-17
   -4.4827659232104744E-01    6.1814964305566454E-17
    7.9316986291750061E-02   -2.9106819855276927E-17
   -7.7608354140794547E-02    3.2854547518205123E-17
    2.0528992632445980E-02   -1.1519093251349872E-17
   -6.9769512057384414E-03    1.0431757405556677E-18
    1.6933073909006779E-03    6.3974786746955622E-18
   -4.7731070488422168E-04    7.3829002926799878E-18
    1.1072741187608070E-04   -4.6608944553217201E-18
   -2.8768391585878130E-05    1.3557781912696723E-17
    6.5131425547600244E-06    4.8077970176340209E-18
   -1.6140302267082914E-06    8.2622753410809538E-18
    3.6019197689775473E-07   -1.3289686587409428E-17
   -8.6507898580961221E-08    1.1187500564580254E-17
    1.9125380707743636E-08   -7.5939015039425860E-18
   -4.4922862978404333E-09   -9.6489813089340159E-18
    9.8658240617038817E-10    1.6098098814525814E-17
   -2.2793616041408219E-10   -7.1160665115836848E-18
    4.9805579331790268E-11    2.6149289352937270E-18
   -1.1362004642274875E-11   -1.7956098080034257E-17
    2.4726373208789041E-12    1.1132058130113478E-18
   -5.5852833345162611E-13   -1.1157795700269932E-17
    1.2107351735002087E-13    1.7762309877862847E-19
   -2.7109088888884061E-14   -2.7214351444553645E-18
    5.8577629140697904E-15    1.8324601183297466E-18
   -1.3158637777354243E-15   -1.7004908247349451E-17
    2.5024995503565226E-16    2.5463778671426492E-18
   -8.1454076339762538E-17    1.2675555224292274E-17
   -3.7615039121668969E-17    3.5919745276668464E-18
    1.7130394325270970E-17    9.0712636610509140E-19
    2.0925101928970236E-17   -7.6903733040379611E-18
    1.1817803680091998E-17    3.2494450229402394E-18
   -2.1684043449710089E-17    6.1908681484267494E-18
   -4.2798880758865288E-17   -1.1666837934638609E-17
   -6.4184768611141862E-17    8.4607854213458013E-18
    4.6078592330633938E-17   -3.8999061290534730E-18
   -2.6346112791397758E-17   -1.2191726127375795E-18
    2.2388774861825667E-17    5.5426147563705119E-18
    2.5512632371299526E-17    1.2245394142539252E-17
   -2.1748417953701416E-17   -1.2127900560566513E-18
    1.9834970525853951E-17    3.9788416066721441E-18
    1.0499185139453866E-17    2.0572739667415491E-17
   -6.2337230934502623E-17   -2.1332539707140145E-17
    2.4942129211544153E-17    4.8262861905438845E-18
    1.2127516645044103E-17   -6.0747492782034536E-18
    8.2223721577628827E-18   -4.9932076994185856E-18
   -6.4557085706779277E-17   -1.2799688158036185E-18
   -2.7181070142479703E-18   -2.3325032368389421E-18
    4.4419634889378929E-17   -1.6578531106380020E-17
   -3.5994393416439058E-18   -7.1456649693059790E-19
   -8.7013142819244548E-18    7.1623793136041687E-19
   -4.4968892936151946E-17    3.3803379166941764E-18
    4.7652474672402872E-17    1.6103779638978229E-18
   -2.9740216824437592E-17    1.2909452701517712E-17
   -2.6202011311246120E-17   -1.0166955366744176E-17
    4.9674776587320477E-18   -9.4184217325826851E-18
   -2.2678036613313010E-17    4.5756292575720021E-18
   -1.7872395187065737E-19    9.4474327789203928E-18
    4.4113475893003962E-18   -5.3835445850521106E-18
   -3.2661590446125821E-18    1.4352680459855790E-17
    1.8919327909872052E-17    5.2232712681726200E-19
   -2.6671373443143409E-17   -1.6982209479905734E-17
    6.9388939039072284E-18    1.3885249928423576E-17
   -1.0408340855860843E-17    2.0568226332061845E-18
   -3.2526065174565133E-17   -3.8922120556884418E-18
    2.7755575615628914E-17    7.9843264416611585E-18
   -4.7704895589362195E-18   -1.8391352172664908E-18
   -1.0408340855860843E-17   -4.6588476497933261E-18
   -1.0408340855860843E-17   -4.7970397819397441E-18
    6.5052130349130266E-19   -3.6188936011320013E-18
   -3.1496073110703904E-17    1.5111753636047803E-17
    1.7523417612796965E-17   -6.4610061972442954E-18
   -2.4841782277074120E-17   -3.8562131554301340E-18
    1.2578439266726360E-18   -9.5268305152983508E-18
   -7.9540628911915073E-18   -3.1904174659331172E-18
   -7.7312402865044230E-18    1.1816902043792829E-17
    9.0074013006614332E-19    1.4729925699346559E-18
    9.9428598553976522E-18   -1.8811292418674803E-18
   -1.5396154749952506E-17    3.4888574897159100E-18
    2.1580753199825439E-17   -1.0523502088328914E-17
   -2.4272560833677898E-17    2.9785858974256749E-18
   -4.7742702783987726E-17    9.0985113698429961E-18
    1.8546558979749728E-17    2.3911871939845561E-19
    3.2417831693339866E-18    5.1689558284939924E-18
   -1.7338851491054999E-17    1.3145162417790262E-17
    1.7196807002291628E-17   -8.4145387213723658E-19
   -1.0255937791081623E-17    9.7571342354939166E-19
   -1.8611696131341131E-17   -1.1894643144541827E-17
   -4.1443733922376814E-18    6.8968701099632072E-18
    6.2661379855505003E-18   -1.5536153116810494E-17
    2.2643731778949211E-17    1.1348744255009338E-17
   -1.2031255982800082E-17   -1.0323083359556487E-17
    1.2027867851011065E-17    1.8572510516900393E-18
    1.6479873021779667E-17   -1.4781184133630184E-18
    6.8304736866586779E-18   -1.3761905469956786E-17
   -1.0083080204115191E-17   -5.4241723569437961E-18
   -1.9515639104739080E-17   -1.4625813563294936E-17
   -1.2712270472392539E-17    1.6088737680990304E-17
    2.2985086056692694E-17    1.5218915174385729E-18
    1.4636729328554310E-17   -9.1040765569838951E-18
    1.5937771935536915E-17   -1.2494875206586826E-17
   -1.5233040523421337E-17    1.2698349094774842E-17
   -8.1782725123297206E-17   -4.8850001827317183E-18
   -1.0425281514805929E-17   -6.5118281740795534E-18
    2.8628866584248097E-17    1.2008713946642911E-17
   -1.2132264661760157E-17    4.0810081843742641E-18
   -2.4303228141297996E-17    2.3297491908823615E-18
   -3.4424644527210324E-16    1.4236451657624739E-17
   -1.5786370255607252E-15   -4.1156414805430621E-18
   -7.5439695720182615E-15    1.3649057718640054E-17
   -3.6479995020958627E-14    2.3790952295073635E-18
   -1.7674587161548316E-13   -4.9274540065591800E-19
   -8.5715841421423150E-13   -3.8097432601408531E-18
   -4.1633777915052622E-12    2.6970113551899104E-18
   -2.0244260965343637E-11    4.3062140683027746E-18
   -9.8603381019562363E-11    1.1797545915336289E-18
   -4.8082429417308802E-10   -2.9645210168874767E-18
   -2.3489105974611425E-09    2.5181438094905428E-17
   -1.1487202875962372E-08   -1.3291097426348754E-17
   -5.6279955641250972E-08    6.8234350310185239E-18
   -2.7593373411778877E-07   -6.7018732812901594E-18
   -1.3550094727677560E-06   -3.7328233968301484E-18
   -6.6526494874557504E-06    9.9122537598375376E-19
   -3.2690200031609427E-05    5.0895281486827608E-18
   -1.6028575851926956E-04    2.3790233471986883E-18
   -7.8550401244081771E-04   -1.4163283831443423E-17
   -3.8266423798564934E-03   -7.1482722177952088E-18
   -1.8628409879441102E-02    4.0083865436800902E-18
   -8.9733453556402346E-02   -1.7780178193417097E-18
    9.2639516986653250E-02   -3.7149214369753203E-17
    4.3686521489298927E-02   -3.8951205794435396E-18
    1.0642893510577961E-03   -6.9869538975361628E-18
    7.6590677020018077E-03    1.9595711519781844E-18
   -2.1018598805473115E-03   -4.0590096080993067E-18
    9.0634241293389441E-04    8.1844326595653463E-18
   -2.3448202660945622E-04    3.3735556321235863E-18
    7.4058323132122528E-05   -2.9252514766220569E-18
   -1.8163463502232006E-05    1.0216955609464143E-17
    5.0624953299713856E-06    2.7601496360315067E-18
   -1.2015865305734558E-06   -1.4024036560161177E-17
    3.1273062357257776E-07    1.4161917863956283E-17
   -7.2667658178094172E-08   -1.1764233431142086E-17
    1.8109899039327527E-08    2.6506727369486306E-18
   -4.1462686874672302E-09    4.4176906231806550E-18
    1.0029340186208807E-09   -2.5457038272292542E-18
   -2.2711326213535383E-10    8.9938513422276874E-18
    5.3758376195516297E-11   -4.2125004746982451E-18
   -1.2069890782912870E-11    4.7884299302665055E-19
    2.8105775516618254E-12   -4.5433675498406277E-18
   -6.2669451803793039E-13    6.1865306671109952E-18
    1.4410410728718948E-13   -1.6027220260477742E-18
   -3.1951467073730929E-14    2.5160935917062170E-18
    7.2604953997905207E-15   -2.0999237486411480E-18
   -1.5964536059087783E-15    5.7903371692238140E-18
    3.6059124300857545E-16    8.0852074968145836E-20
   -8.1381231506298668E-17   -6.4216643956476158E-18
    2.5831116759467143E-17   -3.9493306880678148E-18
   -8.4974345268551410E-18   -4.2046337621658098E-18
   -2.6427427954334171E-18   -2.3187758863879779E-18
   -1.1140177322288558E-17   -3.9174375224090514E-18
    1.2617402782300058E-17   -6.6013744677057204E-18
    1.1489154896557330E-17    1.0633608250756385E-17
    4.0657581468206416E-20    8.3471139802447314E-19
    1.8512752095189988E-17   -1.2000248018947836E-18
   -2.3513634615779377E-17    4.0873179154809868E-18
    1.6737371037744975E-17    4.3706622829754903E-18
   -2.1812792457692742E-17   -2.2577895141856683E-18
   -3.5117985993163292E-18   -9.8358184855253499E-19
    7.6554837772843665E-18    5.6043703022287475E-18
   -3.1249586523052902E-17   -1.0934387144994659E-18
    2.2696380170576986E-17   -6.6281782628779464E-18
   -7.8900721990044051E-18    1.2605910530573637E-19
    1.8444771083727930E-18   -8.9163782128813349E-18
    4.2403718382275230E-18    4.1970296066107229E-18
    4.9816044560283815E-18   -2.7219714274968441E-18
    9.5402617454862024E-18    3.1346838622741559E-18
   -8.2296316111409217E-18    2.9123545290546545E-18
   -7.2908222640655240E-20   -7.9741104118817148E-18
   -5.1940610400741045E-18    3.7988846241512063E-18
    1.9363295183373657E-17    4.0578578753287333E-18
   -9.6393011142029421E-18   -3.2617456960746955E-18
    7.6559999379865996E-18   -3.2944836466156372E-18
    2.0757601163650698E-18    6.7390602705820385E-18
    1.7072849024416881E-17    1.5722474255587107E-18
    9.2318120921246194E-18    4.4047334209002429E-18
   -8.3924024413956078E-18   -3.2628775927651868E-18
    2.1761970480857484E-17    1.0230847881916427E-17
   -1.7204933224629348E-17    2.8889217605716539E-18
    1.1655173354219173E-17    4.8598119633769087E-18
   -1.5016200088924236E-17   -3.5571604984226871E-19
    0.0000000000000000E+00    1.0015932668488794E-18
   -4.5536491244391186E-18   -2.7112626055189277E-18
    8.6736173798840355E-18    1.7063246789644573E-18
    0.0000000000000000E+00   -1.8469655157553921E-19
   -1.7347234759768071E-18   -2.5669729181487966E-18
   -5.8546917314217239E-18   -1.4033127092358157E-18
    1.1275702593849246E-17   -5.6569491097324843E-18
   -1.3281476612947429E-17    5.4006543468367195E-18
    2.2497195079074217E-17   -7.7397867488155001E-18
   -1.2678389154502367E-17   -3.1723149842576471E-18
    1.3115458155285586E-17    2.6975680042116394E-19
    3.9268447434709364E-18    6.1067282329126508E-18
    6.0139339255055324E-19   -4.1519039113596011E-18
    1.2616820447148821E-17    9.2320975290063855E-19
   -8.1012348657769420E-18   -2.7346755155377975E-18
    2.6487183481785001E-18   -4.8514139145037539E-18
   -3.9407149079822255E-18   -5.6890263053084673E-18
    3.9461490710163927E-18    4.4034902068098041E-18
    6.8757744397002976E-19   -1.9834277282981512E-18
    1.0698700088612936E-17    2.4342304439791274E-18
    5.2856542452389154E-18    1.5451145808051742E-18
   -1.4354826175796238E-18   -2.3232389834173968E-18
   -1.5338652048899964E-18    1.1983552981441165E-18
   -2.9199384633254496E-18   -3.6862074333993117E-18
    5.1316862452136246E-18    1.5730294863352122E-18
   -5.8934037840892056E-18   -2.6164507969585413E-19
    9.4342264967387955E-18    9.4028925729134945E-19
   -1.0010447128888135E-17    6.6239970654627955E-19
   -9.8620046048818188E-18   -1.6986967741912668E-19
    5.9072077741514906E-18   -1.0887449597345405E-18
   -4.9873299934333204E-18    9.2957908811695478E-19
    9.0801931945660996E-19   -1.2230777878306723E-18
   -1.0367683274392636E-17    1.3675115000627372E-18
    7.4538899358378430E-18    2.0253073303586545E-19
    2.1277467635028025E-18    2.0722429121783151E-18
    2.3886329112571270E-18   -3.2441795570580720E-18
   -9.0801931945660996E-19   -9.0001207795233357E-19
   -1.0923336887791457E-17    2.9199434535501332E-18
   -3.3745792618611326E-18    3.0031157429954824E-18
    1.7618285302889447E-19   -2.6224417295560129E-18
    1.7340458496190037E-17   -1.0651671244516132E-18
    9.8950388898247366E-18    1.9369877535802930E-18
   -6.7373000624607049E-18   -3.1708910313258040E-18
    5.2592275695019508E-18   -3.7039942579372193E-18
    4.7124545671594991E-17    2.8477910762927251E-18
    2.5443086995863008E-16    1.6334601140631706E-18
    1.2302157666498423E-15   -1.4780049867621190E-19
    5.8768652350106745E-15    9.7978671470207665E-19
    2.8162021630576822E-14   -3.1638214086299264E-19
    1.3507737480807952E-13   -1.9029182396822279E-18
    6.4758868894015549E-13    1.2321312953019754E-18
    3.1027746748269133E-12   -1.4144895136331552E-18
    1.4852324167276163E-11   -1.2621000901138557E-18
    7.0999492285842346E-11   -4.7562134297754833E-20
    3.3878343540421798E-10   -8.3266555621815864E-20
    1.6125423411395505E-09   -1.2525072408284581E-18
    7.6504152137933019E-09   -1.5645823823641784E-18
    3.6140471052393454E-08    1.8815997397637422E-18
    1.6978503431377338E-07    2.6044178310704309E-18
    7.9192739901183979E-07    1.3974976830279737E-18
    3.6600809203854527E-06   -5.6882219557590214E-19
    1.6717255760405011E-05   -4.3345752136130198E-18
    7.5219905737643157E-05   -3.1632841130158241E-18
    3.3200847319222082E-04    4.3876684547818128E-18
    1.4305870677525320E-03    3.9560441868718790E-18
    5.9791517316854894E-03   -5.9706836917219369E-19
    2.4106756878409810E-02   -2.2239081962954963E-18
   -1.9871055218278918E-02    1.7525139575386791E-17
   -1.1598837308547619E-02   -7.2404017553126222E-19
   -6.8235965010000673E-03    1.0533082804375779E-17
    4.6035987915953676E-05   -4.9755307688065451E-18
   -1.0367756797315664E-03    8.1301992049489218E-18
    2.8764012698900008E-04    2.3202096791243791E-18
   -1.3459380763476388E-04   -4.4945127517939296E-18
    3.6781861935453837E-05    1.1176806648384480E-17
   -1.2263565066460729E-05    6.4119475219178667E-18
    3.1709524057008057E-06   -1.6095464706710269E-17
   -9.1858597355871905E-07    1.4470194451879724E-17
    2.2827982000133483E-07   -1.1570405219036645E-17
   -6.1205738226813468E-08    5.7121363450908915E-18
    1.4794204163911877E-08    3.3790568012811784E-18
   -3.7772279860312484E-09   -4.5571610801602516E-18
    8.9473864535705894E-10    7.9535842746228412E-18
   -2.2089816673783156E-10   -6.5043068689992742E-18
    5.1528941827067862E-11   -4.1429865490916861E-18
   -1.2415341552497958E-11   -6.3436862611602808E-18
    2.8614283205811883E-12    5.5465931230091823E-18
   -6.7683320777517331E-13   -5.1489150007457224E-18
    1.5447013114628347E-13    1.6779237858116544E-18
   -3.6027935753646254E-14   -1.9122269329707878E-18
    8.1616740017557662E-15    2.0266802961106969E-18
   -1.8807345919080298E-15    6.9392625625859951E-20
    4.1211731598123861E-16   -3.3163845106030484E-18
   -9.6077253141160779E-17   -1.2952856882297457E-18
    1.3781226051827467E-17   -2.0380205077286319E-18
    2.8121493848842771E-19   -1.3252787198967595E-18
   -4.8543458207143952E-18   -2.1140077997518832E-18
    9.5680841721845766E-18   -4.0943455399740426E-18
    2.1955093992831465E-18    9.2195252655166056E-18
   -2.1268997305555482E-17    2.4225421258426156E-18
    1.7293024651143796E-17   -1.6185069678318034E-18
   -2.1358782797964437E-17    4.0549748237748897E-18
    1.7044843997598286E-17    1.6846892954540181E-18
   -1.3007037938037036E-17   -1.8088807351027262E-19
   -4.1284385849174599E-18   -2.0394850369343592E-19
    1.5070410197548512E-17    3.9334650733863588E-18
   -2.6107037742035231E-17    1.6953315950566553E-18
    1.5865774135020300E-17   -1.0488449545425366E-17
   -9.9196557848543147E-18   -2.3584431868176381E-18
    4.8695527090955701E-18   -7.9520646811420889E-18
    6.3951566544128463E-18    4.4628283222725653E-18
   -3.8493412287971679E-18   -2.1612152250113671E-18
   -2.6605881831734829E-19    2.7491584546293181E-18
    1.1225148778628820E-18    1.4202230686484071E-18
    8.5963267478957258E-18   -7.1964344959361128E-18
   -5.7134205143594216E-18    6.3110426118322189E-18
    1.1063778326377095E-17    2.7203837486367074E-18
   -8.4903048503603933E-18   -4.7539560435836253E-18
    9.7480009184985355E-18   -3.2261183229095983E-18
   -9.3957791418673308E-18    8.7102049950046376E-18
    1.4144556864085258E-17   -2.6874408332369186E-18
    3.5128309207207954E-18    2.1532797509436381E-18
   -1.8843624340211199E-17   -4.1836064544802226E-18
    2.2468395958867571E-17    9.6967412913700434E-18
   -2.0166160408230382E-17    1.9816694579185766E-19
    1.3064636178450328E-17    6.1060882048783312E-18
   -1.0842021724855044E-17   -3.6677118982459054E-18
   -3.2526065174565133E-19   -7.1202686608464603E-19
   -2.9815559743351372E-19   -5.9527772532492267E-19
    3.4694469519536142E-18   -2.9963793627477671E-19
   -4.3368086899420177E-18    1.8740555469273127E-18
   -3.4694469519536142E-18   -5.3699099186390979E-19
   -9.5409791178724390E-18   -2.8111293575658583E-18
    1.1275702593849246E-17   -6.2178407605252648E-18
   -1.2197274440461925E-17    3.3711318934373300E-18
    1.8756697583999227E-17   -4.2500343521199319E-18
   -1.6100402261409741E-17    9.6834509530651575E-19
    9.3241386833753381E-18    9.7732008746885138E-19
    2.1141942363467336E-18    5.1988716231372555E-18
   -7.1786042279801954E-18   -4.8942482580325342E-18
    1.0272497946944934E-17    2.2580139569602921E-19
   -1.1030724783635541E-17   -7.5368752779942519E-19
    3.5941129964327061E-18   -4.0710236582308353E-18
   -3.9782292031227305E-18   -3.7729749942097160E-18
    6.1113443688010021E-18    7.5582054868560489E-18
    5.0804626721909721E-19   -2.1949621212445395E-18
    1.2463317180456117E-18   -5.8694843009784433E-19
    1.1473243508788201E-18    4.6815477598986531E-18
    2.3568935258643727E-18   -3.5441241208631882E-19
   -5.3555997718816957E-18    4.6145011934041082E-18
   -4.2441107979938393E-18   -5.2380621906075155E-19
    4.1925781696148216E-18    3.4051362450728619E-19
   -1.3464844356776959E-17   -5.3575049972315659E-19
    7.6225024319006521E-18    1.3935309019259328E-18
   -8.0154198403082407E-18   -1.9286366305079030E-19
   -2.5377107099738838E-18   -1.0042216350189657E-18
    1.0545348435079226E-17    7.2735077958898141E-19
   -4.7061150549448927E-18   -1.5009714354193150E-19
    5.1652069123567235E-18    7.6735261357761079E-19
   -5.9732763440373260E-18   -1.4065938828331723E-18
    3.7023810124485468E-18   -4.1994190524328250E-19
   -1.5449880957918438E-18    1.1098248879563791E-18
   -2.6291902682773483E-18    1.1964291891238724E-18
    4.5231559383379638E-19    6.8781864986580850E-19
   -4.7162794503119443E-18    1.2004186806305085E-18
    1.1926223897340549E-18    5.8552787182127589E-19
   -5.5141844866254952E-19   -6.8700295685802290E-19
   -9.2495997840169597E-19   -1.4006155175564652E-18
   -5.2228051527700159E-18   -7.0539200846798172E-19
   -4.7908183496703227E-18   -4.6432998875796799E-19
   -3.1935259693855259E-18   -1.3319641584302141E-18
   -5.4383750378462353E-18    2.6147266321250325E-18
   -3.2221927406941636E-17    7.1800217973356342E-20
   -1.6598199554044153E-16   -1.3744458889232039E-19
   -7.7176904559571511E-16   -4.6664535039634654E-19
   -3.6570744906493351E-15    1.6338166334880192E-18
   -1.7225707464220828E-14   -2.9656260159367181E-18
   -8.1050168028054128E-14    1.5854732823163415E-18
   -3.8045788981492408E-13    2.5160166365245107E-19
   -1.7807196475832104E-12   -1.1949078170256113E-18
   -8.3058864604216649E-12    1.5479206308671748E-19
   -3.8582167212687989E-11   -1.5288781486116653E-18
   -1.7833657155424120E-10    7.2725265523984168E-19
   -8.1947307810258947E-10    6.8157305135939820E-21
   -3.7389831938723643E-09    8.3450561783421115E-19
   -1.6915958371294852E-08    2.4373269558494474E-18
   -7.5753944450227221E-08    2.2371772832071567E-19
   -3.3511167585538774E-07   -1.2401481235774826E-18
   -1.4605127370328070E-06   -3.6976864534215072E-19
   -6.2517719698423712E-06    3.1577097744793369E-19
   -2.6176040093923503E-05    7.1991876853136997E-19
   -1.0669193527745944E-04   -4.3420005938523591E-19
   -4.2059332526685336E-04   -2.0199871426066555E-18
   -1.5928312234509841E-03   -1.0585794570146294E-18
   -5.7433473015334044E-03   -1.4056560248413382E-18
    4.0674895518952175E-03   -8.2194287673217012E-19
    3.3544971139319113E-03    1.5827277538037398E-18
    1.8135407012340907E-03   -4.2286241389564994E-18
    8.4381484329949851E-04    6.1961265584517634E-18
    9.5922355260923924E-06    4.3958781182718292E-18
    1.3092054674895511E-04   -4.9431709744589229E-18
   -3.6798603800156516E-05    1.2814215765218609E-17
    1.8940487340604712E-05    4.8908476857360284E-18
   -5.4629604034155303E-06   -1.4426234421758588E-17
    1.9258918583190912E-06    1.3910974663734860E-17
   -5.2430520777670438E-07   -1.1095293698918022E-17
    1.5803629333129944E-07    4.2190292368295685E-18
   -4.1063361475220061E-08    3.2332374315807745E-18
    1.1356750087783505E-08   -5.6048336770182789E-18
   -2.8517332682829194E-09    7.4622450464582110E-18
    7.4698384393110833E-10   -6.0977374866545987E-18
   -1.8285241665546918E-10   -4.0608413538147433E-18
    4.6142108741891316E-11   -4.2003157901571434E-18
   -1.1076150448469349E-11    5.5021535867189757E-18
    2.7202235763058810E-12   -3.3168562179985121E-18
   -6.4297383838098797E-13    1.8298753117769512E-18
    1.5468790701782861E-13   -9.8161111504036067E-19
   -3.6102057151788420E-14    2.6632935159842695E-18
    8.5467655933543334E-15    1.7568522506747184E-18
   -1.9848530464548308E-15   -2.3218267118484047E-18
