    1.0267776763088156E-15    1.2343165812539035E-16
   -1.0103900181286038E-15    2.8051051765538593E-16
    6.5406988261657532E-16    3.5829199700173399E-17
   -4.5949642509078441E-16   -3.1280474987646942E-16
    1.4404506983282300E-15    2.5046949547994173E-17
   -7.8878141676679275E-16    4.1246659759784754E-16
    7.9564860479685508E-16    1.9771918902830061E-17
   -8.4615621335353253E-16   -5.9811683002954099E-16
    7.3858132896802707E-16    6.3988904154785899E-16
   -1.3871643056144308E-15   -1.0688549718449037E-16
    7.7439993869404139E-16   -8.2687713038563846E-16
   -2.2961011674592010E-16    3.1778164782007302E-16
    1.1241104085706441E-16    2.6446915441043069E-16
   -5.0316484907399687E-17   -5.0892479348469564E-16
    8.6881820448998763E-16    5.2588524352036774E-16
   -1.1853623309227717E-16   -5.5061960125963577E-16
   -1.2198658070365746E-15    5.0529579144298093E-16
    6.5440242965320156E-16   -2.4077198275740796E-17
   -6.7404660736470811E-17   -2.8633826519448858E-16
    1.9599769857268845E-16    1.7358571780936739E-16
    6.2151566969071365E-17    4.4775576636626223E-18
    3.4321222617951336E-16    3.7654826055497099E-17
   -1.2069679280574495E-15    3.1635766695202916E-16
    1.0901365917138571E-15   -3.3993971477525812E-17
   -3.6156051886733261E-16    5.7129535161174280E-16
   -2.1537178073985648E-16   -6.3291830084332559E-16
   -8.0653896938618812E-17    1.6323911951037958E-16
    3.8074862067019047E-16   -1.6286870398037946E-16
   -2.3719915919137995E-16    3.9579313480345427E-16
   -3.0260452511212175E-17   -1.2287633698794716E-16
    6.3462147048059682E-16   -5.2129189356284609E-16
   -8.4856861242803977E-16    3.7751310006513154E-16
   -7.8873918450910189E-17   -4.4958042470351858E-16
    3.3412071143752537E-16   -3.0242813264896234E-16
   -3.4177170418295868E-16    4.3293645420140207E-16
    2.4442209520811270E-16   -1.3268719031175177E-16
   -2.8332489490584880E-16   -3.3535891972103456E-16
    1.0131024107372110E-15    1.9084499530662710E-16
   -4.8457499926095851E-16    1.3095315822256367E-16
    2.5509857851972623E-16   -2.6599169685855984E-16
   -3.6283549780888082E-16    5.4097159263138528E-16
    3.0338724423575781E-16   -3.7434206179311718E-16
    8.5428384051833723E-17    1.8756108218146143E-16
    3.3815388407320171E-16   -2.4658130587843731E-16
   -3.0918049285111374E-16    1.9310168220297123E-16
    2.1595915219029527E-16   -2.2348448794024401E-16
   -6.6249458046817771E-16    2.6593112178054698E-16
    7.7758667746494991E-16    1.4794779785847385E-16
   -4.4525940154817066E-16    5.3375443232143678E-17
    3.8777844640500208E-17   -1.9416519465539635E-16
    2.4787458124160917E-16   -3.2448321020633893E-17
   -1.3955838940357820E-16   -2.9731425208276774E-16
    5.3209627962096228E-16   -7.0647099314800832E-17
   -1.1156154285247947E-16   -2.6411519032968805E-17
    6.0838126186064303E-16    2.2314095774858776E-16
   -4.2768723571511844E-16    1.4211942053644993E-16
    4.1778531681091943E-16    2.5736257608926455E-16
   -5.1575011789624871E-16   -4.5693889425185012E-16
    5.2470377767135078E-16    1.8202329944520613E-16
   -2.3189483447870777E-16    3.4105424103021296E-16
   -1.4299426145952457E-16   -1.8971020258060560E-16
    3.4158901331584461E-16    1.4105192044720324E-16
   -1.4852139680666546E-16   -2.8300239645490388E-16
    2.2469809043316804E-16   -1.5579897008955482E-16
    3.6885133543331595E-16   -6.4722989188144513E-17
    2.2981644373109717E-16    2.4105781940540400E-16
    7.5322467256202990E-17   -2.2999027536424914E-16
   -7.3314358941249511E-16    4.4357007915026049E-16
    4.8107735625449986E-16   -4.7416122239242577E-16
   -4.2561119091902380E-16    2.2863311936704099E-16
    1.6756718836887277E-16    1.3513834725591264E-17
   -2.0849036216642538E-16    5.8597207594903076E-17
    3.4787202839889073E-16   -4.1809039399951093E-17
   -1.4127800274817913E-16   -1.7979146554257889E-16
   -4.6793737955337747E-16    1.3925415075224409E-16
    5.0199669215847517E-16   -2.9606780922842599E-16
   -1.0759058388750977E-17    2.0756013149040328E-16
   -1.1907947938146072E-16    3.9360159219108215E-16
   -1.1426604819220977E-16   -3.4895426619117972E-16
   -1.9216294998998929E-16    3.6522470275827251E-16
   -2.8311232692953682E-16   -1.6927040705975784E-16
    2.6975105588075029E-15    1.1900471810091068E-16
   -1.1597536285236854E-14   -2.1821237189586297E-16
    5.3329862700363615E-14   -7.5468154419877874E-17
   -2.2893566097941141E-13    6.1390286849687273E-17
    1.1064296086080905E-12   -1.1963667774731762E-16
   -4.7340616312031638E-12    5.5600428859185748E-17
    2.2924559289307749E-11    6.5037934651760923E-17
   -9.6831353633018978E-11   -1.3054123718896715E-16
    4.6964865661351963E-10    9.5693888791475334E-17
   -1.9522132916167293E-09   -1.8506448123996106E-16
    9.4782693883651393E-09    2.2787247736341011E-16
   -3.8625303182370122E-08    2.2003007128766979E-16
    1.8753869222925690E-07   -6.0285986659893835E-16
   -7.4531913361431259E-07   -1.2695736231782965E-17
    3.6114623263607716E-06    5.2670682710202383E-16
   -1.3884759656325276E-05   -8.9785062533572554E-17
    6.6879746545170905E-05   -2.6101183253364299E-16
   -2.4515557873105152E-04    3.7162840075643471E-16
    1.1657611464399229E-03    4.5699461290764603E-17
   -3.9414468198008604E-03   -1.5910859980665312E-16
    1.8307294638058202E-02    7.9260360502852767E-17
   -5.1279509117000861E-02    7.7155511706775464E-18
    2.3118012758368620E-01   -3.9833811034528627E-16
   -2.3350937908733252E-01    2.1032245171074056E-16
    1.2609995182724845E-02    5.3704107017238446E-17
   -6.3922324915458933E-02    8.2935759512108953E-17
    1.1250886400567678E-03    2.7679642390220754E-16
   -5.7379350885400906E-03   -1.6273736312770677E-16
    3.8757879161523069E-04    2.3348584235351931E-16
   -2.8996455118164750E-04    2.7586978910159660E-17
    2.3915314680086307E-05   -1.4710378059598821E-16
   -1.4111946332538991E-05   -1.5828931129875844E-16
    1.2137235772998190E-06   -1.4197988130416840E-16
   -6.6902142695607338E-07   -1.0330964934047954E-16
    5.8486353278639199E-08    4.7107921772779275E-17
   -3.1035311976803480E-08    3.4401857020300414E-17
    2.7706187832932215E-09    4.8668928003445721E-16
   -1.4170152171738749E-09   -4.8868315716886065E-16
    1.3010036008896619E-10   -9.8297628927642833E-17
   -6.4000529542286414E-11    5.5758135845721470E-16
    6.0650887023462510E-12   -2.4138200368549497E-16
   -2.8707087800312983E-12   -8.9356252015498835E-18
    2.8102514841588217E-13   -3.6380305125905633E-17
   -1.2866509959998870E-13    1.5429411430206812E-16
    1.3476225771765765E-14   -2.7706957995951996E-16
   -5.8320385682352766E-15    7.3111368689670291E-17
    6.6155922737198522E-16    1.2955804707351691E-16
   -2.5651612185439459E-17   -8.4794988433333697E-18
   -1.6719378468029013E-16   -1.3411419194950481E-16
   -2.7461169853930485E-16   -6.1769303231307554E-17
   -1.3815435035601178E-16    7.5811264939052249E-17
   -5.6648621677451993E-17    7.7993207849610569E-17
    6.0115614769625537E-16   -2.4301382267330631E-16
    1.7213676137901365E-15    2.2026525057626732E-16
    5.7933956339193645E-15   -4.7835849436036670E-17
    4.4111168904080495E-14   -3.1569069409831792E-17
    1.7040093369378995E-13    1.3877552466539003E-16
    1.1101707159223805E-12   -1.1535367108299193E-16
    4.5565827035197932E-12    3.0504943373123021E-17
    2.8898693111536995E-11    2.3351489765231605E-16
    1.2238065344223860E-10   -9.4351258977219368E-18
    7.5290785426579862E-10   -3.1679141511709620E-17
    3.2436658438614618E-09   -5.5559748377511103E-17
    1.9275755748429046E-08    1.0406501395872847E-16
    8.2809999278732743E-08   -1.3908027030121183E-16
    4.7182315609305468E-07   -3.1508598837264271E-16
    1.9601603662630701E-06    2.4013348713144718E-16
    1.0550763264842452E-05    3.6991642294670684E-16
    4.0025560382725612E-05   -3.6706471565255899E-16
    1.9672400668532193E-04   -1.6083509348241317E-16
    5.8336809866048399E-04    5.2039982755147462E-16
    2.3645424043729057E-03   -1.9862936711063157E-16
    1.4229734425152262E-03   -2.7367871095783947E-16
    1.2704310405762011E-03    8.4300034294308481E-17
   -7.5448399208764311E-02    4.3685720563756803E-17
   -1.1957464548845111E-01   -3.6559215586197993E-16
    4.4794699072158850E-01    2.6667973103885327E-16
   -2.0127895953552141E-01   -9.7454821712896103E-17
    6.1154990715604478E-02    1.9697704741879615E-16
   -1.6999157600756949E-02    1.3420134112219440E-16
    4.4167284104118859E-03   -2.0054827972823262E-16
   -1.1022249620457961E-03    3.3957802000737777E-16
    2.6812858363716422E-04   -5.5220366167804856E-16
   -6.3794879762467201E-05    7.2198848186719989E-17
    1.4971655997629584E-05   -2.2772730444205229E-16
   -3.4660991449620041E-06    1.7565361369259148E-16
    7.9549297935331416E-07   -1.4958025750452521E-16
   -1.8089706852880856E-07    2.1412961476254077E-16
    4.0894286304880689E-08    5.1857778095302702E-17
   -9.1822208249703146E-09    1.5735672427802755E-16
    2.0532573538269722E-09   -6.1609458276547988E-16
   -4.5668703717259715E-10    2.8798737722585171E-16
    1.0128196437500470E-10    3.5253613090117075E-16
   -2.2362679645309403E-11   -5.4713399548386583E-16
    4.9269538977869667E-12    3.4812207754440093E-16
   -1.0811834675209657E-12   -1.8167047088831545E-16
    2.3683848082530961E-13    8.3388148713344972E-17
   -5.1604850464369611E-14   -1.0656472423811095E-16
    1.1079235373963219E-14    2.2311027068130030E-16
   -2.4619404628258870E-15   -1.1962434672594896E-16
    7.4175911636116777E-16    4.6431505991633475E-17
   -3.4536908975065728E-16   -3.3149500770966160E-17
   -4.5908018197163519E-16    7.9439613645015640E-17
    1.3820170187287663E-16   -3.0124452652547315E-16
    6.5016412759601956E-18    4.6676567155426412E-16
    5.0800958883675835E-16   -3.0984551013246455E-16
   -4.0295077450650501E-16   -1.6806645156251147E-16
    3.3400267860505230E-16    4.0025263368155307E-16
   -4.6340410516082246E-16   -3.1742350360312919E-16
   -1.0979751147556369E-16    8.5376484196396651E-17
    1.1910507731440373E-16    4.2454715581534487E-16
   -2.4040908326649035E-16   -5.1096735248186456E-16
    3.5189316425815778E-16    9.0869163508418732E-17
   -2.7154456018992387E-16   -1.8871936901965467E-16
    2.9682313823677556E-16    2.5793348721744737E-16
   -1.8078724793638811E-17   -5.4943645509828207E-16
    4.0244026742640149E-16    2.2291987872469182E-16
    4.8816216095953863E-17    3.6105049843524516E-17
    1.9508964984671893E-17    2.0988487798369616E-16
    1.1814964056703541E-16   -8.5348417517692817E-17
    4.4655294304912370E-16   -1.4747293760511448E-16
   -5.5651799129838822E-16    2.5995739000968949E-16
    3.1786603151406853E-16    1.2547884125655246E-16
   -1.9903213484389033E-16   -4.0916019210136254E-16
    4.0559947960643317E-16    3.5237384073669865E-16
    1.1743099342278393E-16   -1.3065245801632082E-16
   -1.4872869644653983E-16   -2.1044605120386346E-16
    2.0554940158455176E-16    1.8808337744235613E-16
    2.1970557282952446E-16   -2.8947834339717242E-16
   -1.2738081887498176E-16    4.6719353572645477E-16
    2.4170056765552389E-16   -3.9417045151129166E-16
   -1.5699423841876957E-16    5.2112132807918851E-16
   -1.3147908188979120E-16   -1.7990830188466577E-16
    6.9656724692010095E-16    1.7510539919371105E-16
   -4.8378169207871380E-16   -2.7282584107313669E-16
    6.5006594441813942E-16    4.6309988424047180E-16
   -4.5282656592738659E-16   -7.1135252580894476E-16
    1.7548479769151474E-16    3.6853488547468656E-17
    3.5833359199616291E-16    4.4598024258234224E-16
   -1.3072855906811476E-16   -4.4005024970686602E-16
   -2.4457816976415964E-16    6.2576705815237174E-16
    2.6725498521857314E-16    2.1967695594259344E-16
   -5.3973264255244554E-18   -2.9314484034937499E-16
    5.0220952001941388E-16    5.3674882007625771E-16
   -4.7794960659792373E-16   -3.8627386352933880E-16
    5.9965561687039824E-16    3.9618451189613845E-16
   -3.8755018233278227E-16    1.9030159941010938E-16
   -2.2841008667717868E-17   -1.0411382474137596E-16
    6.1712539505749837E-16    2.9134731393479090E-16
   -1.1476688180030238E-15   -2.3301881048403056E-16
   -2.4045774408599278E-17   -1.2651716253189039E-16
    5.1330548808882153E-16    1.8673340548549013E-16
   -2.5985914054167667E-16   -2.2883680349176665E-16
    2.0020945244813469E-17    3.8290015684413201E-16
    7.6300553013966818E-17   -7.1775945776679587E-16
    1.8812015776004076E-16    3.8005373188474317E-16
   -6.3267174437775447E-16   -2.5781551967997292E-16
    5.3918590465108292E-16    8.4214762975624815E-18
   -1.4086055360813138E-15    5.8622654109828789E-17
    1.0539394828245317E-15    3.7779923693262864E-17
   -4.7222448293437609E-16   -1.7271626804569289E-17
    1.7699684871142701E-16    9.2946595952990069E-17
   -5.4882328311890034E-16   -3.9490735611104982E-16
    1.0492693105023700E-15    6.0831757682398292E-16
   -9.6882457747555517E-16   -9.6188765116232399E-16
    5.6004636026185485E-16    6.6879236268847025E-16
    3.7055269432035948E-16   -1.3214172971334338E-16
   -1.7773942215600248E-15   -8.6140751338372642E-17
    1.6914853676229432E-15    7.5855938887866135E-18
   -7.1215673273281782E-16   -1.5576076310368375E-16
    7.7037395189518558E-16    4.4041902770827722E-16
   -3.7330242442863148E-16   -8.4542782456773436E-17
   -3.3055318524769072E-16    1.1717450208777636E-16
   -3.4765642576615785E-16    3.8936648723135364E-17
    6.7552571737366248E-16    3.3655932534028748E-17
   -9.3619406810955893E-16   -2.0891768800024580E-17
    8.2174527141449816E-16    2.2591108319701887E-16
   -5.3948600711881969E-16   -2.1046939631962258E-16
    1.1178162614020886E-15   -5.6746511451875062E-17
   -2.0367503863535195E-16    2.5897417844995689E-16
   -2.6712784726789256E-18   -5.4843836403578092E-17
   -4.6519596063064862E-16   -5.4127068836687618E-17
    1.1782631537198631E-15    5.5407534456630436E-16
   -9.1024906990078390E-16   -6.1334150100686483E-16
    5.9238049998526988E-16   -2.9113896928269753E-16
   -1.2621797799969723E-15    3.1132886339730909E-16
    9.9758193327151778E-16   -4.0923658464499745E-16
   -9.9734618166145015E-16   -8.7108637963705504E-17
    6.1495566695184948E-16    6.9700585558140214E-16
    7.1915955141100692E-16   -5.6980789409956672E-16
   -3.5668901970900579E-16    2.2390643365043242E-16
   -5.5912145866914051E-16   -2.6056385868481582E-16
    1.2502194533862340E-18    1.2395038158989507E-16
    7.6934112944243054E-16    9.9548273741347750E-17
   -9.6083069757235545E-16    2.0646724855294581E-16
    6.0962611117646526E-16   -9.6872448675350622E-17
   -7.7249245893118030E-17   -1.2458242406267369E-17
    3.6801953070137884E-16   -2.2961518628617386E-16
   -5.8080546525940339E-16    4.9995584399904901E-16
    5.9008812377673542E-16    4.6546735502984264E-16
   -8.6894911116036362E-16   -9.8724473259888239E-17
    1.2513936890534337E-16   -5.4889599715374059E-16
    5.4461384292587986E-16    7.0457458280851866E-16
   -3.4764251556280523E-16   -5.1121139207908455E-16
   -1.4841079754777234E-16   -1.9545326543848151E-16
    2.1635449976875110E-16    4.8722289042921336E-17
    9.7909393843323966E-17   -3.9700470121251938E-16
   -2.6749615259601158E-16    1.7790499318232157E-16
   -5.2882577235082653E-16   -6.9109798529763608E-17
    4.4430157234932210E-16   -2.8883562565307181E-17
    2.8349897309715090E-17   -2.4076763952028016E-17
    1.4061368909829551E-16   -3.6109034423413898E-16
   -3.4659469097900367E-16    2.4268988373356406E-16
    9.6425183390395913E-16    3.5991796014375047E-17
   -3.0940431982273622E-16    3.9162924730286894E-16
    3.8589474188300152E-17   -2.4209020153324181E-16
    2.0739983944194936E-17   -9.4331614627166773E-17
    4.5814171535665829E-16   -1.8749193713806439E-16
   -1.0187978605778492E-16    3.6188623257173215E-16
    4.2565456560991081E-17   -1.6708595741777008E-16
   -6.6638088579805610E-16    3.5836845074270729E-16
    7.1174950426107426E-16   -3.2123528366471145E-16
   -4.5325101266316329E-16   -1.8481929858298667E-18
   -2.0095954439178155E-18    2.6436275407298211E-16
    2.7470408698691783E-16   -1.1351507495392132E-16
    7.3205029766195759E-17   -3.1853663279326339E-16
   -2.8080150720626446E-16    1.4069366139623699E-16
    1.1892441482402806E-17    3.7040322627312626E-18
    9.3961263565454513E-16    1.1748942649775727E-16
   -3.6258328221374833E-16   -4.1314175653407081E-16
    5.5586651227178277E-16    4.3530654083426049E-16
   -7.5149834564085688E-16    3.3006732229849008E-17
    6.5729236614008796E-16   -3.2805626163259008E-17
   -3.9962330267215570E-16    1.3116723109779663E-16
   -2.5208351082619020E-16   -3.8465418651725985E-16
    7.0560689467150649E-16    1.8667685929633226E-16
   -5.2062180801217232E-16    4.4789213371133930E-18
    5.7055327852928192E-16   -4.6598582422183356E-17
    4.0918657752870204E-16    9.8359063198462863E-17
   -3.7386271469848013E-16   -1.1659949103374786E-16
    6.4634274628333555E-16   -2.7348535536096690E-16
   -4.6516923309850400E-16    4.3609346164986755E-16
    2.0643972648251915E-16   -4.3959051815110968E-16
   -8.5191011412910136E-16    3.8840717927144657E-16
    7.0688336829253418E-16    3.5229340040505927E-17
    7.3518058198668754E-19   -1.3519933961371084E-17
   -2.7447356265980212E-16   -1.4513616989551528E-16
    7.4893371249461385E-17    4.4996564534228631E-18
   -5.5828305071946441E-17    8.1638785171579610E-18
    9.1744745466484215E-17   -2.6902211052775701E-16
   -2.6273470601236391E-16    2.4029077861298380E-16
    3.8357534177746984E-16   -4.2471355273746129E-17
   -2.0039722973085199E-16    5.7919279967794632E-18
   -3.7169190482357647E-16    6.3492397856497696E-16
   -3.3782616639421202E-16   -4.0647511632922588E-16
    2.8101858809744041E-15    1.1313243362603636E-16
   -1.1507394134831507E-14   -4.8432368780557215E-17
    5.3169488413253481E-14   -7.0006518111942208E-17
   -2.2874359678714200E-13   -1.6632635707081152E-16
    1.1064525585249085E-12    8.9141403746745698E-18
   -4.7340927520559979E-12   -1.1206188964462467E-16
    2.2924279120048556E-11    1.2714878441638493E-16
   -9.6831146374441689E-11    3.0020125629389155E-17
    4.6964877374681863E-10   -4.6452883794613554E-17
   -1.9522134554402338E-09   -7.6612008567384355E-17
    9.4782693416508686E-09    1.3330090142373878E-16
   -3.8625303243032874E-08    3.1670943834125687E-17
    1.8753869241618261E-07   -3.1025584841328339E-16
   -7.4531913385446273E-07   -1.2121677248325003E-16
    3.6114623264995978E-06    4.3250982012522766E-16
   -1.3884759656272794E-05   -4.6087086988048978E-18
    6.6879746545094658E-05   -3.7078647684277474E-16
   -2.4515557873093356E-04    4.6318291686962187E-16
    1.1657611464397193E-03    9.7860621119264610E-17
   -3.9414468198007606E-03   -1.3595849590345705E-16
    1.8307294638058441E-02    3.0638221773439640E-17
   -5.1279509117001208E-02    1.1372302924750543E-16
    2.3118012758368645E-01   -4.2196550265530734E-16
   -2.3350937908733241E-01    6.4251748339333658E-17
    1.2609995182724591E-02    2.9999407485550582E-18
   -6.3922324915458933E-02    9.8999365184737441E-17
    1.1250886400567793E-03    3.8550322519275339E-16
   -5.7379350885400394E-03   -2.6498511033074984E-16
    3.8757879161522115E-04    2.9211745662299589E-16
   -2.8996455118166512E-04    6.0414146464859774E-17
    2.3915314680161632E-05   -2.1139114852499270E-16
   -1.4111946332488713E-05   -4.8482407268235038E-17
    1.2137235771910663E-06   -1.7406927342446308E-16
   -6.6902142689972769E-07   -1.1559786422488067E-16
    5.8486353239710888E-08    5.4390665007601832E-17
   -3.1035312045570353E-08    4.4789237462495542E-17
    2.7706188500460406E-09    4.6634909468903600E-16
   -1.4170152575036559E-09   -4.8860999750872723E-16
    1.3010045890661403E-10   -1.1166766320221311E-16
   -6.4000552430135722E-11    5.4397758240448330E-16
    6.0650609707901452E-12   -2.3940042323203716E-16
   -2.8707336477455305E-12    3.3626330130688936E-18
    2.8102388012904306E-13    3.9209990847190504E-18
   -1.2862380341721918E-13    1.3617637111731888E-16
    1.3445752657837664E-14   -2.6056497435201785E-16
   -5.8073137297218423E-15    4.6443798344750816E-17
    6.4222246711234484E-16    1.2511798203012303E-16
   -2.8402526903180642E-17   -2.5481832623042080E-18
   -1.6226116437348357E-16   -1.3769803467223180E-16
   -2.7813113595446765E-16    2.6921663836075476E-16
    2.9711250206345202E-16    2.9480135313888379E-16
   -2.6772262673845627E-16   -5.8847368150308818E-17
   -1.3607525686647195E-16    6.7081869260189153E-17
   -8.8727960240997388E-17    9.5087337333108248E-17
    6.1152462674276342E-16   -2.4520002286603227E-16
    1.7302244335935836E-15    1.6984743729667278E-16
    5.8180699109037564E-15    8.1133783791295403E-18
    4.4069458043842496E-14   -2.8158217002401189E-17
    1.7043775840160792E-13    8.2488964841736900E-17
    1.1102066093583158E-12   -6.5599131510793907E-17
    4.5564697369338988E-12    5.3956638635807226E-17
    2.8898738650955134E-11    1.5596329938134404E-16
    1.2238069884901272E-10   -9.3232849538180102E-18
    7.5290776356829213E-10   -5.5274605505508384E-17
    3.2436658566166092E-09   -4.8814655645353750E-17
    1.9275755876914699E-08    1.9685480278041553E-16
    8.2809999255621250E-08   -1.3504170051336125E-16
    4.7182315599205903E-07   -3.5109484752254112E-16
    1.9601603663072344E-06    2.5578182938408517E-16
    1.0550763264904355E-05    3.6450243724257123E-16
    4.0025560382668312E-05   -4.4757963078560531E-16
    1.9672400668527485E-04   -1.6318250728182357E-16
    5.8336809866047618E-04    5.5720878938858256E-16
    2.3645424043728402E-03   -3.1602748540218208E-16
    1.4229734425154120E-03   -2.0867958869171999E-16
    1.2704310405761803E-03    2.4082145616214784E-16
   -7.5448399208764269E-02   -9.3667712427675809E-17
   -1.1957464548845116E-01   -3.5739211105427492E-16
    4.4794699072158817E-01    4.3585098710671649E-16
   -2.0127895953552125E-01   -8.0620317773616155E-17
    6.1154990715604533E-02   -8.6914102128591866E-18
   -1.6999157600756886E-02    2.1056810120355025E-16
    4.4167284104119388E-03   -3.2021609375267366E-16
   -1.1022249620460415E-03    3.3991625140870732E-16
    2.6812858363733032E-04   -3.9497771479859013E-16
   -6.3794879762290137E-05    1.1461837290901757E-16
    1.4971655997386630E-05   -2.8167215495018329E-16
   -3.4660991448149897E-06    1.4595979705485451E-16
    7.9549297948021187E-07   -5.4114202034014207E-17
   -1.8089706861264839E-07    7.8071426167345934E-17
    4.0894286198526048E-08   -4.5167300489559332E-17
   -9.1822206846967335E-09    2.6720205352063244E-16
    2.0532570157965990E-09   -3.2004798191166050E-16
   -4.5668696532455049E-10   -1.8380961681701433E-17
    1.0128226301683436E-10    4.6248094942211235E-16
   -2.2362998231165419E-11   -5.8087864351848612E-16
    4.9270279135587321E-12    1.7098936494266496E-16
   -1.0812677358995174E-12   -1.2351536949321677E-17
    2.3680416824068575E-13    1.7579843130710927E-16
   -5.1580374018932499E-14   -2.3604481916004606E-16
    1.1226145509361532E-14    1.4705835245012261E-16
   -2.2499428083406456E-15    1.5635263575927841E-17
    3.8492738253232417E-16    5.0078463907574779E-17
   -5.0429226657418815E-16   -3.2987844262398451E-17
   -2.1482184294673770E-16    1.7031280843675042E-16
    1.8692214951339194E-16   -4.1304446609390700E-16
    1.2320914336639054E-16    1.2178925439803068E-16
    8.2115011250132501E-16   -5.0292593573616268E-17
   -1.0223853544828631E-15   -8.2280142839409194E-17
    2.6093289455064353E-16    3.9337261960424608E-16
   -2.6132697667738201E-16   -2.0222351257840932E-16
   -1.5266702768416657E-16   -1.5237552584567569E-16
    1.9027995613658450E-16    4.2062153658279896E-16
   -2.0591648715663024E-16   -5.8621741244040329E-16
    7.2872621498705105E-16    4.9838341100035964E-16
   -9.2282609296029991E-16   -4.2015266225505893E-16
    8.7447282699085248E-16   -6.2629938615547218E-17
    3.0700022388170005E-16    1.9107486743391301E-16
   -3.2362150069201102E-16   -8.4392421628016547E-18
   -2.7036734126375676E-17   -2.0368049583715090E-16
    4.5469488236891578E-16    1.7344907575715871E-16
    1.5419260995636544E-16    3.0284914949089196E-17
   -2.5067367405337423E-16   -1.1281502844948665E-16
   -3.2851180452247208E-16   -2.3182460024157931E-17
    8.2338355095394359E-16    4.6678856755120190E-16
    5.7999933006079988E-17   -4.1550877538486018E-16
   -7.0979316855260897E-17   -7.6488894205586957E-17
    7.0964640384585359E-18    5.4641441168639956E-16
    1.6140210304521740E-16   -6.4043088041022875E-16
   -2.0185900456813376E-17    1.5565197984776729E-16
    4.5463779488674382E-17    7.8872918906669876E-17
   -7.6028806532505517E-17    3.9683043554960166E-16
    3.1362747958667617E-16   -4.0100278605999289E-16
    4.3814159058671966E-17    3.1073632199331106E-16
   -2.4865246419568930E-17   -1.3800502024895223E-16
    4.4315081006593769E-16    1.6776125082825875E-16
   -7.0921036879996623E-16   -4.2784495913022964E-16
    3.9808857800779162E-16    1.6607496347642609E-16
    1.0690387011850966E-16    1.9304439973469920E-16
    2.2294230569537439E-16   -3.6137053286900857E-16
   -3.6040566716085550E-16    5.9254834015144733E-16
    3.7139958118697027E-16   -3.4193188209485499E-17
   -1.9364306540727036E-16   -1.5886035826035494E-16
    2.8462933960884485E-17    6.4637069482238625E-16
    4.7108367804347565E-16   -3.6998279091959230E-16
    5.1344755849305167E-16    3.3744198693763102E-16
   -5.9654730593681304E-16   -7.0118272566897028E-17
   -4.7888626825176440E-17    2.2590901606789820E-16
    3.4994637776913780E-16    1.1087029591827801E-16
   -2.4874037150037307E-16   -7.6974032949991588E-17
   -1.4248553132216767E-16   -1.8458702939066145E-16
   -1.3822515478562541E-16    3.5319519479192317E-16
   -4.0393551670161713E-16   -2.4198120251620682E-16
    5.0719311825647786E-16   -1.4006149339618009E-16
   -1.2064979136966974E-16   -1.8325956544585878E-16
   -3.2208596901776400E-16    4.8935190037137215E-16
    3.3022645233210554E-16   -3.7086841703853283E-16
    2.0282029807613537E-16   -1.8073678081651296E-16
   -1.3092196907718679E-15    1.3882699883599373E-16
    1.2204470572307281E-15    7.6237062826217496E-17
   -1.1684972625503501E-15   -4.3471841614416759E-16
    5.9857425901814369E-16    5.8210732621007141E-16
   -6.9843833064648006E-16   -1.7966792639096446E-16
    5.4665875728802195E-16    1.1793304732456948E-16
   -3.2642970241013683E-16   -5.2020158156879690E-16
    6.2797697547880095E-16    5.9818754460840827E-16
   -4.5192271728805828E-16   -3.7116407118341941E-16
   -7.3680870189568864E-16   -4.1921559635576410E-16
    1.8773261751992229E-15    2.7694424573792795E-16
   -1.7319250941696561E-15    2.8660619053102629E-16
    1.1110217315454964E-15   -4.1621557108302749E-17
   -4.0843319116335436E-16    1.5027431205668072E-16
   -7.6757491442881234E-17   -1.9551017155318586E-16
   -1.0442635840281245E-16    1.0434122823690461E-16
    2.9835672611681033E-16    3.0654333590916509E-16
   -6.0213930933515008E-16    5.5371243643630863E-17
    4.6392331530382243E-16    1.2984121196119965E-16
   -4.9313120470611990E-16   -5.0614482046049794E-16
    1.2914635457663946E-15    1.2499269640301559E-16
   -2.8151139999283823E-16    3.6288199269186234E-16
   -3.2098028077285905E-16   -1.3635171870970888E-16
    1.1059932659889284E-16   -2.0766257755574420E-16
    3.8342494618990667E-16    4.7689232277459530E-16
   -5.2773591504223849E-16   -7.8311684157739265E-17
    1.0216358708190661E-15   -3.7415304915062761E-16
   -7.8694741304111152E-16   -1.8874131735436289E-16
    8.2307041823306695E-16    1.2794271454911446E-16
   -2.0292655278244861E-15   -9.5740603111742558E-17
    1.4945610328577821E-15    2.6758159797228689E-17
   -2.1302873912655803E-16   -1.5458877266821336E-16
   -6.0412407353911076E-16    3.9384606033243318E-16
    2.6004838071771532E-16   -2.7871742210570335E-16
    8.5676592152579619E-16   -1.5342414918876244E-16
   -4.2233140560699804E-16   -1.3206069064324760E-16
   -9.0145737194595453E-16    6.1039594413287676E-16
    1.1741000509745900E-15   -1.7075324312878616E-16
   -1.0820233577855325E-15    1.8641839835868601E-16
    6.2974710796136605E-16   -3.6308750899724790E-16
    5.2963790662710938E-16    1.7829138284931748E-16
   -1.1575975154890290E-16    2.6229468912528131E-16
   -1.0838262034893345E-15   -1.6890153134739315E-16
    9.1956194377711033E-16    5.4679094198281301E-16
   -2.3775606974917651E-16    4.4642608269561616E-16
