   -2.9098019780686166E-17   -1.3050000711960919E-17
   -1.2505489621623767E-17    1.6830271462702946E-17
   -2.1176634472529553E-17    3.7332315300901882E-18
    2.7591080224397748E-17   -7.2570351197947675E-18
   -1.1974180888488096E-17    5.6603523221084790E-18
    6.2242662354468783E-18    1.0112709314422094E-17
   -2.9367606734064005E-17    2.5672868205017303E-18
   -1.1660520336048378E-17    4.6329880999620091E-18
   -7.9892474711189115E-18   -2.3301962587569061E-18
    1.5806642807795950E-17    1.9065719121043762E-18
   -1.1845747017227992E-18   -4.8370352076836844E-17
    2.1066215425981037E-17    7.6040357664670165E-19
   -9.8643821392509080E-18    9.8568309589995262E-18
    3.5280258334830869E-17    9.1447772591699765E-18
   -2.0301019507201951E-17    1.1350063734432212E-17
    1.2653199900355347E-17   -5.3725301106354483E-18
    1.9869019452377486E-18    1.3674839595428395E-17
   -4.2620009445473623E-17   -2.0036223423378398E-17
    1.6720674826019426E-17   -1.6569937289433117E-17
   -7.2935366037098149E-18   -2.4192928594065358E-18
   -1.2484901935971217E-17    1.4203122760700577E-17
   -2.8514282225519225E-17    2.2937598154521074E-17
    2.9617574574687350E-17    8.6497767537980218E-18
    1.8484127460979782E-18    1.7352897057309407E-17
   -1.2547546426229763E-18   -7.5112646663846542E-19
   -3.9584272220779332E-17   -1.1211582243633632E-17
    1.5890096035372295E-17    2.1049514108299849E-17
   -2.9450566277022800E-17   -1.2819918785865125E-17
    2.3023559112031158E-17   -1.7956684689676716E-17
   -3.9563571878458175E-17    2.4973918610085848E-17
    3.9295623281154509E-17   -1.4499912571423856E-17
    3.6783598076563325E-18    2.0492933410604370E-18
    4.0528014595186210E-18   -2.1383395617681461E-17
   -1.1967107776432914E-17   -6.0832731920108990E-18
   -4.6930810203041166E-18    1.0868531647743132E-17
    3.2863136685117835E-17   -1.3125033913001792E-17
   -2.8994244961824984E-17    2.7715152723832269E-18
    2.0548546972855590E-17    9.4841306952229904E-18
    5.2810399648000338E-18   -2.2567826377835368E-17
   -1.2239349370105646E-17   -8.7446732126689208E-18
   -1.5214153016701011E-17    1.9906672745960024E-17
    6.3984069703043654E-17   -1.4789934238051900E-17
   -5.9673920493131308E-18    4.4057797989025864E-18
    8.3897424299501633E-18   -5.8127317312637086E-18
    1.0688716596519683E-17    1.8643799501223876E-17
    1.3970489196663528E-17   -1.4084487895969004E-17
    3.9407824685953541E-18   -2.0655549915015537E-17
   -9.9443347978985817E-18   -1.7842554604274296E-17
    1.3221417935354665E-20    5.1141362321922640E-18
   -5.3257522999677700E-19   -3.8649827100776842E-18
    2.4730836072024096E-01    6.7299172309128219E-17
    3.1840889581888299E-02    2.6184620983772545E-17
    2.4566908229402336E-02   -1.0533745628729971E-17
    7.6965855491436489E-04    1.8401196841931756E-17
   -4.8051494281723893E-05   -3.4699015300834276E-17
   -9.5712595555078866E-05    1.9677926215998561E-17
   -2.5389992358379735E-05   -1.6357504481696394E-17
   -7.9795279326662936E-06   -2.7003663248773596E-17
   -1.8730547177196433E-06    1.9344599963523609E-17
   -4.9067367476066706E-07    1.0457859274495070E-17
   -1.1105937415470342E-07   -3.3858971459776799E-18
   -2.7021564340625679E-08   -1.5249244093593981E-17
   -5.9759586057987256E-09    3.3079502478779195E-17
   -1.3921537456095225E-09    9.6962312877364662E-19
   -3.0225273923302280E-10   -1.5740562849503275E-17
   -6.8354252945989211E-11   -3.0994073563027528E-17
   -1.4619006849557194E-11    1.8397927179629225E-17
   -3.2359410444032651E-12   -5.4497368543190552E-17
   -6.8380270943497355E-13   -2.3719290462662889E-17
   -1.4899225715669216E-13    1.8705612922613502E-17
   -3.1179242359494230E-14   -1.9853445878698336E-17
   -6.7195256646695073E-15   -9.5777706006664644E-18
   -1.3988330055759019E-15    7.9279883372070181E-18
   -3.3579861339505535E-16   -2.4365090219763178E-17
   -4.0897342554378260E-17   -2.4794388318495837E-17
   -4.0042815749705601E-17    1.6776484287399708E-17
   -5.9976677032031277E-19   -1.9305172314391112E-17
   -1.6393279478150439E-17    9.8682280598453439E-18
    1.1367886570516807E-17   -9.5941436337948247E-18
    2.4150440585310256E-17   -4.6284903325960683E-19
    1.3137271541881709E-18    3.3714622312953311E-18
   -2.5287399503160219E-17    1.4650697915224662E-17
   -1.7278472680642517E-17    9.4878911120274248E-19
    4.6675572070700703E-17   -2.7223294801162201E-17
   -2.7285733329461554E-17    3.1306244404922470E-17
   -4.7534338749948985E-18   -2.1514340638639040E-17
   -7.0767865956782568E-19   -2.0964094133442907E-17
    1.4097167046262524E-17    2.3957673504758628E-17
   -2.4149808217326908E-17   -1.3678771484017617E-17
    4.1975260919569589E-17    5.6977798387285727E-19
   -3.9625308486215763E-17   -1.8802052178701676E-17
    1.4570557862952896E-17    1.0478772523924246E-17
   -2.0324758399692220E-17   -3.2654826486649802E-17
    6.9056587175690523E-17    1.4106271495820027E-17
   -3.3080736197686291E-17   -2.2366498039721938E-17
    1.9175228193181236E-17    1.3002017893355831E-18
    1.6605772912975938E-17   -3.8302735443493959E-18
    1.5316836157661407E-17   -1.8850681322380481E-18
   -2.5693214304687330E-18   -2.7603028047408794E-18
    5.8271711774461883E-18   -1.3607655462504027E-17
    1.7714132086547085E-18    6.0760998890936898E-18
   -6.9888411295756339E-18    5.6608994680236872E-18
    1.4478789430764851E-17    1.2210804220480935E-17
   -1.4459393276730452E-17    3.9158104936499348E-17
    8.9216032252017730E-18   -3.3332877092080159E-17
    1.3579391336755080E-17   -1.2034701337841826E-17
   -1.6653311724245869E-17    3.2751422173409550E-17
    1.5241450460383187E-17   -1.5605171022075728E-18
    1.0286141773777259E-18   -1.1387491567955473E-17
   -2.3780190132105474E-17    1.3884606714717192E-17
   -9.9321079275690797E-19    5.5532402662882504E-18
   -1.1460652253094194E-17   -1.9795491625049706E-17
    4.3768567326476201E-17    2.5789130969658548E-17
   -3.0684225189632767E-17   -2.6956137253422666E-17
   -2.2604361581720928E-18    4.8209495829690951E-18
   -8.4459690525066413E-18   -1.0922675040165470E-17
    4.4462221197783491E-17    2.0483618321380569E-17
   -4.2816109761646962E-17   -2.4384720840683426E-17
   -2.6887556910630046E-17   -2.0470426190393944E-17
   -1.7635432409477125E-19    1.3865146298671821E-17
    2.2674987109734945E-17   -1.5716494771147281E-17
   -6.0675593408319201E-18   -1.0535779892976484E-17
    1.9910893467104214E-17    8.9324419562437262E-19
   -3.8459341681258993E-17   -9.6016817670884293E-18
    9.9882830099455978E-18   -1.7069928777123805E-17
   -1.9121756629025803E-17   -8.5388086776014542E-20
    4.5918876005473840E-17    2.0857520559776137E-17
   -3.5210519737537671E-17   -1.7890658860171704E-18
    2.6508025195809223E-17    1.3253192665843634E-17
   -5.0705086176235827E-18    1.1263408646309725E-17
   -3.9417025405301727E-17   -1.0770578029802008E-17
   -2.0091554317432959E-17    5.1963168697909318E-18
    4.2309705837825515E-17    7.9669825550837975E-18
   -4.0406893857028757E-17   -7.0551020835033852E-18
    1.0491438702968014E-17    7.2029348548542529E-18
   -6.0285293706939148E-19    1.1461757839431546E-17
   -6.4953169491629063E-17    1.8936881121707009E-17
   -7.6369575859864922E-18   -2.7650141878834402E-17
    6.8421834623817860E-17    4.5189381937860940E-18
   -3.2342199830473487E-17   -3.4081298419558632E-17
    3.7350605160832815E-17   -6.6088902742859343E-18
   -2.0802585533947542E-17    2.3685217481906669E-17
    3.1051454199103626E-17   -6.7027843156622317E-18
   -2.8173199729037718E-17    1.3014651280643798E-17
    8.4610751790412549E-18   -1.9872369461564953E-17
    3.9023834195304897E-17    3.9145162963996196E-17
   -8.6176616979619024E-17   -1.8535285219151775E-17
    2.2072489038798994E-17   -3.0072724320332115E-17
    5.5793598754985898E-19    5.3467505896196396E-18
    4.5474431363279772E-18    1.6101130911658727E-17
   -6.5876571760170533E-17    3.0739527033431558E-17
    6.5683091398130674E-17    1.0529690598864600E-17
   -1.7549021909300381E-17   -4.6707531766444892E-18
    1.0709645037068181E-17    6.6740558414325182E-18
   -8.0703031736830747E-17   -3.6552567061487400E-18
    4.1791928202026069E-17    1.1838081487741423E-17
   -4.3937387163684691E-18    2.5856440225819997E-18
   -8.5306897244188143E-18   -1.3386155343345678E-17
   -5.4984039517329896E-18    1.8681673815769863E-17
    3.8530543251652409E-17   -1.6737681895309270E-17
   -2.4137097605311733E-17   -1.2208247393823316E-17
   -2.4962877107065551E-17   -7.6184528220431932E-18
    4.4220006959341044E-17    3.5391521828638288E-18
   -3.3357397402089519E-17   -7.5636139963618764E-18
    2.6095528779323333E-17   -8.5144747718061770E-18
   -1.7978205836110139E-18   -4.0556489310878602E-18
    1.4121481863294540E-17    2.3800250710705125E-17
   -2.1893187478125638E-17   -9.7109499901148656E-18
    1.6332878971490564E-17   -1.1400544032508536E-17
   -1.4330812651230212E-17    2.1359319216535880E-17
    5.5009758436296950E-17   -6.6226574070123201E-17
    2.1489552845052505E-17    4.4150023043591886E-17
    2.7660872489322770E-17   -1.0978481190705135E-17
   -2.3638776305057735E-17    1.8156989836164953E-18
    8.1486982502581826E-18    1.1042790989584267E-17
    2.2550024422888411E-17   -3.1276701288641022E-17
   -8.5003899543901580E-18   -2.4472829618253943E-17
   -3.0206675850488781E-18   -2.1604057618126863E-18
   -3.9148281775746085E-02   -2.1988786485997308E-17
    2.4990816395690085E-01    6.7216728651687577E-17
    4.1200820977022101E-02    6.0185878072075593E-17
    3.1456500932130677E-02   -4.3640670294152878E-17
    2.6067210618998787E-03    4.3640447848807118E-17
    5.2244810298931186E-04   -4.6420401887528158E-17
    3.3236316689766321E-05   -3.4199350874090195E-17
    7.4561388690075419E-06    2.2331521738855409E-17
   -1.0528342019424501E-06   -2.7327664055648124E-17
   -2.5091956682657042E-07    2.4875771857864102E-17
   -1.6131998360827149E-07    5.9901452643342660E-18
   -3.7390419353941237E-08    1.9028424322573467E-17
   -1.2457084793455859E-08    1.6645681868258948E-19
   -2.8148538946148946E-09    1.7494417396440742E-17
   -7.8134031613868967E-10   -8.2186341386353437E-18
   -1.7259320265662463E-10    2.3193152637938168E-18
   -4.3848327229580101E-11   -7.6064201023522415E-17
   -9.5056651028898377E-12    2.2409855812289795E-17
   -2.2912595765909630E-12   -2.8863755065435085E-17
   -4.8925788025004332E-13   -4.9194254828365883E-17
   -1.1391045455073934E-13    9.1848334565227020E-18
   -2.3988018655989883E-14    1.8288730700007118E-17
   -5.4725781687032245E-15    4.8565764351092604E-19
   -1.1123080856695949E-15   -3.9392336085607454E-17
   -3.4492731532820312E-16    2.1327651830242168E-17
   -2.2772259229956999E-18   -3.2289550037015391E-17
   -7.4938539698548756E-17    6.7823641001959345E-20
   -4.4139477201394992E-17   -3.6072273957264258E-18
    7.5346183452272681E-17   -1.4961414862233860E-17
    2.3761552403943890E-17    9.8327090317205426E-18
   -5.0938873447921371E-18    1.1035098142978828E-17
   -2.6121706070101790E-17   -1.8804561256730722E-17
    1.0110624952796768E-17   -9.7188563315611087E-18
    5.2856125131014388E-18    3.7198082079368469E-17
   -9.8254247885473723E-18   -4.4441773844701392E-17
   -1.1172633121328146E-18    2.7647443527585325E-17
   -1.6927543086946315E-17    6.6784379021333589E-18
   -4.0169993442685617E-17   -7.1844106451636052E-17
    7.0854275710321373E-17    4.2273531760502620E-17
   -1.3540471621215169E-16   -2.9162962948897946E-18
    1.4004458574595221E-16   -2.1208562467020820E-17
   -2.6381393159242864E-17   -2.9597355076974136E-17
   -1.0574160984755057E-17    1.8203302872675862E-17
   -2.1826378819154336E-17   -2.1063258478453106E-17
    8.9394990899010316E-17    1.3390345320627256E-17
   -1.1422061963581284E-17   -4.8775570111790123E-17
   -1.7592068503828097E-17    6.0880958959380281E-18
    3.8927841215967781E-17    3.5966933947478194E-17
    2.9105375538865671E-17   -9.1870798794538137E-18
   -1.7060239580713274E-17   -2.7219511453684336E-17
   -2.7041498635401562E-17   -5.6397813924917082E-18
    2.0399823283346423E-17    4.5969646905056553E-18
   -3.2661345386857815E-17    1.7159210531129597E-17
    4.0703296574826363E-17    3.1474081757108603E-17
    1.7134393377545469E-17    8.6420287799960663E-18
   -1.8945014205954451E-17   -4.2537700209127382E-17
   -6.8109905512032621E-18    1.7526742454142270E-17
   -4.0474458267481431E-17    2.3237803580072555E-17
    5.2890627669326909E-17    7.9389168737332807E-18
   -1.8636761233445526E-17   -1.4740195951312060E-17
   -1.6220442846868739E-17   -1.0559582917196011E-17
    4.2895907383065960E-17    3.6256340592432699E-17
   -8.9231725176321858E-17   -3.9395512587754370E-17
    6.6547584197432274E-17    2.1255340891433145E-17
   -1.0656014878932082E-17   -2.1549441764968093E-17
   -1.0235930037710186E-17    7.1090765654481948E-18
   -3.8524378080519829E-18   -1.8152123371636332E-17
    9.8847202242092242E-18    1.7790978290314700E-17
   -3.1340060820563071E-17   -1.2539478764799095E-17
    2.3698695727146387E-17   -4.9621851262357653E-17
   -3.9275105478970176E-18    2.7538945530943540E-17
   -4.7365588277314280E-17    2.5248016844614483E-17
    5.8136995237599192E-18   -6.8434570151389804E-17
    8.0681104257274180E-17    6.6000540328641074E-19
   -1.1045498414128465E-16    1.3434293618772154E-17
    5.4421538932878855E-17   -8.9710069286620965E-18
   -5.1364482835264589E-17   -8.4511716831534981E-18
    5.3330914697197785E-17    1.2592930716709563E-17
    1.0445491515561949E-17    2.4908866978594639E-17
   -1.1022878128904134E-17   -1.9686492721737925E-17
    5.9552162841287889E-18    1.5109456793269015E-17
   -3.2665846136886447E-17    1.5240401627789124E-17
   -7.5388783432493371E-17   -8.7332065895626139E-18
    6.1486358685959536E-17    3.9583581330230469E-18
    9.9657335469187433E-18   -6.6153204398897672E-18
   -5.1480209640010025E-17    2.2214490286091960E-17
    5.3848619606511117E-18   -1.8566813964080107E-17
   -2.7007987496679190E-18    1.2898093740564580E-17
   -6.2500056705192569E-17    2.8272725967791398E-18
    9.7264113953349582E-17    1.9524166359117092E-18
   -4.9346873647924560E-17   -2.7933683538080284E-17
    2.7096671724918538E-17   -2.7269242627963082E-17
   -2.1562614600411158E-17    2.9546543755261647E-17
    3.2022157894291133E-17   -1.0960463535825840E-17
    6.8698262337894274E-19    2.2544116981255379E-17
   -1.2372654658135644E-17   -9.7667938725667000E-18
    2.8139224717102940E-17    4.1415957337093059E-17
   -9.3648411232432308E-17   -2.3566944116963911E-17
    4.9300955106788620E-17   -3.5310902782568249E-17
   -3.4260944028702478E-17    1.9926352237401959E-17
    5.0418464695772156E-17    2.6102609271371429E-17
   -1.1517940768555393E-16   -3.2950731770186626E-18
    9.0323020462511076E-17    1.6059372652211209E-17
   -5.7378590271139791E-17    3.5501511267714534E-17
    3.9166431509777651E-17   -1.5117289502233367E-17
   -6.1146210175587616E-17    3.9918060976861127E-18
   -9.9371257888915023E-18    4.4824822635031904E-17
    4.9146425898974681E-17   -2.7737581857472176E-17
   -1.0776876275435414E-17   -1.5562629415803286E-17
   -5.5685957953863652E-17    1.5448153446374821E-17
   -2.3209728462022561E-18   -1.6154740566739697E-18
    7.5778219688592938E-17    5.8686839969548478E-18
   -4.6096146369705695E-17   -5.2604152323582079E-17
    2.0351886435769212E-17    1.2082513582140871E-17
   -3.1359439911078290E-19   -9.0171306260482315E-18
    1.4557818847211552E-17   -9.9815285935387485E-18
   -5.3327164901363268E-17    1.5317198225054755E-17
    7.9878538897986566E-17    4.2618332388163104E-17
   -2.0381454830894958E-17   -2.5323131711192137E-17
   -1.7172112011989985E-17   -7.6144250193483312E-17
    3.9059919090381243E-17    6.8336785386514681E-17
    6.5795474076483243E-17   -7.6587198743448525E-17
   -4.2619217107661578E-17    3.1228000182077929E-17
    4.1186483447175751E-17    1.7818004759863888E-17
    4.3006927767648416E-18   -1.9496583895088060E-17
   -1.4889080324630572E-17    1.3261783534387952E-17
    1.3612635940170905E-17   -3.5234736784646829E-17
   -7.7298924678108903E-18   -1.4954390682034893E-17
   -1.4413497856683890E-02    2.0177746183711726E-17
   -3.8077034717943624E-02   -6.3334405746332127E-18
    2.5310036391774765E-01    3.2380185516328900E-17
    4.4430897880049336E-02    1.0244447395710643E-16
    3.2809587132899762E-02   -5.6074763841169897E-17
    3.1995022679821676E-03   -2.6113236393478395E-17
    6.9801522026819926E-04    2.0609035291926030E-18
    8.6946054368200525E-05   -2.9221336957776429E-17
    2.1067628174215071E-05    1.6359590135646283E-17
    2.5195398358527245E-06   -4.4988863744320158E-17
    5.8216387208214243E-07    5.5362007352546111E-17
    4.0021450045372375E-08    2.7067767477742847E-17
    7.2019122367826728E-09   -2.2051660947279911E-19
   -2.2205663906567208E-09   -8.9590128585951201E-18
   -6.2846513447526530E-10    4.1182895448430762E-17
   -2.9712459398681464E-10   -6.3071202681496212E-17
   -7.2059787636803671E-11   -1.1053500577704569E-17
   -2.2180314103586479E-11   -4.1106685091330263E-17
   -5.1139227414993646E-12    1.1193090117515390E-17
   -1.3651597025256054E-12   -5.1262434265600072E-17
   -3.0559342740934193E-13   -5.9054574735856272E-18
   -7.5893351171346346E-14    3.9606297202647330E-17
   -1.6556904801265067E-14   -4.2613928861938425E-17
   -4.0328850630993470E-15    5.0333911206680851E-17
   -7.8728417362453067E-16   -4.3925039318707791E-17
   -3.3201861419943814E-16    7.4841284211077104E-18
   -4.3427650724567018E-17   -1.3987194254456088E-17
    4.2109830344595054E-17   -4.0771633628729753E-17
   -3.4295193601611018E-17    3.6446876541227824E-17
    3.9862273479697297E-17   -1.1194206967724132E-18
   -7.6487799117878397E-18   -2.5131582643395986E-17
    5.6289479844986903E-17    1.9867846340246613E-18
   -4.5505238377912263E-18    2.0959605214606447E-17
   -1.0287895856776621E-16   -2.3093913009627876E-17
    5.8084355451771092E-17    3.1535752368131753E-17
   -1.7772951516859850E-17   -1.6665632302316688E-17
   -5.2525270593035986E-17   -1.4692642796845400E-17
    4.8938250282724279E-17    2.3368873692762047E-17
   -1.7331830115869128E-16   -7.6244440017995085E-17
    1.9600087669311081E-16    2.6409893504635639E-17
   -1.3829886623445678E-16   -9.8576073237846447E-18
    1.2053190240728119E-16   -3.4874907731712555E-17
   -2.2503818637763803E-17   -2.1686045302042055E-18
   -1.4215530431132028E-17    2.0369441926991392E-17
    1.3528019675853997E-17   -5.8444599238386120E-17
    5.3717976089685026E-17    2.3678386677381386E-17
    4.1477201565596018E-18   -7.7748772955028213E-18
   -7.7950250743893513E-18   -1.0546078046615257E-17
    3.3461337331173947E-17    1.8196009384946740E-17
   -1.0050468972552687E-17    2.4471754996682220E-18
   -5.6100082563513316E-19   -3.6342486894926674E-17
   -6.5254532266599722E-17    1.2633146855705196E-17
    5.0686276152739154E-17    2.8447537002503470E-17
    6.2706055873011833E-18   -3.8864626961657421E-17
    1.5995099328449416E-17    3.5759725043682847E-17
   -1.1982326091488892E-17    5.4170465325268672E-17
   -4.5851459396951562E-17   -7.7624420473788045E-17
    3.8890348211462293E-17    3.2447755978066882E-17
   -8.5239078662423299E-17    3.4955853537132054E-17
    9.0277036267406660E-17   -2.1561425523494237E-17
    4.0439993206705293E-17    5.4011963914029276E-18
   -1.1364292665824304E-16   -2.7818063783304911E-17
    5.9492955049558440E-17    2.5247251366453834E-17
   -7.1407332239743877E-17   -2.5553324259608603E-17
    8.0229971237825169E-17    2.7232254451792002E-17
   -7.3751709248919816E-19   -2.6731311502908362E-17
   -8.2100990451758404E-17   -4.9633193280252968E-18
    2.9409420583523018E-17    1.1899854503120060E-18
    8.9324991347829677E-17   -1.2882763624830772E-17
   -4.3010398345220306E-17   -3.6624633482396806E-18
   -8.0475204769602157E-17    8.4014577733748528E-18
    1.3746563783725569E-17   -3.8202728574134566E-17
    1.5258495077614105E-17    3.6193394209472042E-17
   -7.0486493570508928E-17   -5.0534628250290510E-17
    1.5059474519181213E-16    2.4339607566964114E-17
   -1.6523072133771926E-16   -4.5979634770741897E-18
    6.7882706810105219E-17   -3.0739080538598364E-17
    1.0417674754019871E-17    3.6623072647583807E-17
   -2.2367671349383200E-18   -3.7360634471867615E-17
    2.7544694955340106E-17    2.4452910514668011E-17
    1.5972922231526532E-17    1.4792801732366408E-17
   -6.0833848643163881E-17    7.2875156022905737E-18
   -2.5414358155416336E-17    8.0680124608226481E-18
   -1.2064106522143966E-17   -5.1791658030381126E-18
   -2.1304676005207536E-17    2.9943897518410424E-17
    2.1580322296293044E-17   -5.3850079488151386E-17
    4.5024609617791848E-17    5.0275420182133831E-18
   -5.7327638543506813E-17    2.9468085184941464E-17
    1.8105069130669379E-18    6.2793488268052332E-18
   -7.9990950341863309E-17    1.8326267425122328E-17
    8.7346172745620215E-17   -2.3030556306600360E-17
   -4.3611088043454662E-17   -3.5162225519401767E-17
    2.7527607469716437E-17   -2.3332190278654119E-17
    2.7116071986929870E-17    3.9002174814564805E-17
    2.0382024354119583E-18    6.9354177608459718E-18
   -3.4164707003147952E-17    1.1727440184586215E-17
    1.3905844722857908E-17   -1.7664746689056396E-17
    5.9254915473469179E-17    6.0876106532353139E-17
   -1.6690322408465543E-16   -1.9671534409782762E-17
    1.2146918439284226E-16   -2.9692909647681742E-17
   -7.7134026953267153E-17   -2.5433553413853129E-17
    6.5303502947372085E-17    3.2599212005856638E-17
   -1.7463963110599700E-16    5.0604751788955860E-17
    1.4795435343292734E-16   -2.3045159239890045E-17
   -5.7349729596174376E-18    5.0238348807080791E-17
   -3.4122124655791224E-17    2.5357241139082759E-17
   -9.3740017708282266E-18   -4.4024174501217867E-17
   -7.5601700321740295E-18    5.7655627694072695E-17
   -2.6515407404516459E-18   -4.8215188743385254E-17
   -8.1379053736384866E-17    1.2884947861811452E-17
    6.6770525787526907E-17    4.6735788413166664E-17
   -1.6292214240407271E-17   -6.2495785110682928E-17
    3.6296330881778200E-17    1.8263165267776936E-17
    1.3115463571764015E-17   -5.5308458221653660E-17
   -1.7074399871882096E-18    9.6665999433507496E-18
   -8.6787855019197046E-17    1.6632604996987008E-17
    9.8689877284068092E-17    2.9801074981329883E-18
   -5.1497499717951447E-17   -2.3544461451228205E-18
    4.6263963712690257E-17   -1.6299073590945746E-17
    4.6833732093886512E-17    2.4120173690456924E-17
   -2.2323869519336732E-17   -6.9038579061293320E-17
   -3.1005215198275230E-17    4.7722430060979905E-17
    7.7698604449417258E-17   -5.8033109787570196E-17
    9.6753392064298788E-18    1.4975755997194398E-17
    7.0588182152984206E-18    2.1094927696270893E-17
   -1.7208147836397131E-17   -2.0478571348108896E-17
   -2.0762479272497322E-18    4.5589645930872907E-18
    7.2978502797054313E-18   -3.0967467438076239E-18
    3.9634374551089828E-03    6.2329673574682397E-17
   -1.3883573230876365E-02   -6.5530274081433015E-18
   -3.5682849726439488E-02    2.7461875094530914E-17
    2.5528084189667949E-01    2.6275563533849773E-17
    4.5566004061927394E-02    1.8551303650697348E-17
    3.3356877434927198E-02   -1.5401665807140122E-19
    3.3979465659289242E-03   -1.0619835111589884E-17
    7.6805947870500855E-04   -7.4914250887941529E-18
    1.0794552056863258E-04   -4.5812558586228871E-17
    2.7264982729373340E-05    5.3628416845742360E-17
    4.1734711318665354E-06   -2.3582991577200294E-17
    1.0206615373999289E-06    2.8150910567211342E-17
    1.4855552719133942E-07    1.8045776045740416E-17
    3.4043836062058250E-08    3.1848133114486357E-17
    4.0854950142191020E-09   -7.5789284009293909E-17
    8.5721926290351022E-10    3.1308818569223175E-17
    3.8733353680074291E-11   -7.8142986766617143E-18
    4.2670941083774620E-12   -4.1554028414939164E-17
   -5.4361449096659862E-12   -7.7528291596891647E-17
   -1.4141713803092337E-12    8.8450869531175210E-17
   -5.7326762061430130E-13   -2.4331022765975600E-17
   -1.3454280579299534E-13   -9.4276189543287817E-17
   -4.0127107091363376E-14    1.0896499048550748E-16
   -8.9031006643495508E-15   -4.3723759533138619E-17
   -2.5174942377631394E-15    2.2505447259753722E-17
