    4.2171028961473750E-01    2.5589884447730904E-01
    4.1187910695560070E-01    2.6429661083648276E-01
    4.0199966599799342E-01    2.7214005505850236E-01
    3.9209412036826835E-01    2.7943590104814253E-01
    3.8218349932611911E-01    2.8619161661579406E-01
    3.7228769306502474E-01    2.9241531515725644E-01
    3.6242544495555379E-01    2.9811566084601415E-01
    3.5261435006417130E-01    3.0330177776167361E-01
    3.4287085927994998E-01    3.0798316329820924E-01
    3.3321028838963651E-01    3.1216960612125871E-01
    3.2364683145672402E-01    3.1587110887541037E-01
    3.1419357788140834E-01    3.1909781578060598E-01
    3.0486253254451018E-01    3.2185994520159433E-01
    2.9566463846860497E-01    3.2416772722592524E-01
    2.8660980146287357E-01    3.2603134624410030E-01
    2.7770691625367333E-01    3.2746088849012611E-01
    2.6896389363989681E-01    3.2846629447150483E-01
    2.6038768825014852E-01    3.2905731619438239E-01
    2.5198432651715780E-01    3.2924347907174750E-01
    2.4375893452319236E-01    3.2903404838985673E-01
    2.3571576540823708E-01    3.2843800020000224E-01
    2.2785822607008432E-01    3.2746399649889357E-01
    2.2018890292209345E-01    3.2612036456085636E-01
    2.1270958651009925E-01    3.2441508028827604E-01
    2.0542129482475485E-01    3.2235575545280248E-01
    1.9832429517953623E-01    3.1994962870831789E-01
    1.9141812455770643E-01    3.1720356026711599E-01
    1.8470160836395305E-01    3.1412403014269918E-01
    1.7817287754823075E-01    3.1071713987563671E-01
    1.7182938410077603E-01    3.0698861767260455E-01
    1.6566791494848815E-01    3.0294382690258798E-01
    1.5968460431407605E-01    2.9858777790784441E-01
    1.5387494463074805E-01    2.9392514310011447E-01
    1.4823379613694621E-01    2.8896027532426094E-01
    1.4275539530783363E-01    2.8369722948151388E-01
    1.3743336231309200E-01    2.7813978741229317E-01
    1.3226070772407475E-01    2.7229148604359382E-01
    1.2722983872756283E-01    2.6615564880761838E-01
    1.2233256513817196E-01    2.5973542033612257E-01
    1.1756010553670732E-01    2.5303380442816592E-01
    1.1290309389718506E-01    2.4605370527705131E-01
    1.0835158710044851E-01    2.3879797192452598E-01
    1.0389507376674222E-01    2.3126944588621801E-01
    9.9522484872595046E-02    2.2347101186120183E-01
    9.5222206648034380E-02    2.1540565140002013E-01
    9.0982096277445870E-02    2.0707649935898068E-01
    8.6789500950113604E-02    1.9848690291383669E-01
    8.2631280823161998E-02    1.8964048284286045E-01
    7.8493836468721476E-02    1.8054119671796373E-01
    7.4363141376880840E-02    1.7119340356323659E-01
    7.0224780074495299E-02    1.6160192945373533E-01
    6.6063992395239704E-02    1.5177213343465110E-01
    6.1865724396431815E-02    1.4170997304356572E-01
    5.7614686361199215E-02    1.3142206861838554E-01
    5.3295418248730929E-02    1.2091576547317345E-01
    4.8892362859162340E-02    1.1019919292653461E-01
    4.4389946861976420E-02    9.9281319075998589E-02
    3.9772669697113947E-02    8.8172000131040359E-02
    3.5025200196409124E-02    7.6882023051512677E-02
    3.0132480590487769E-02    6.5423140192146761E-02
    2.5079837364864754E-02    5.3808094632477321E-02
    1.9853098211722334E-02    4.2050634880044777E-02
    1.4438714095049729E-02    3.0165517677874981E-02
    8.8238852119679589E-03    1.8168497729255301E-02
    2.9966893989052555E-03    6.0763032772043670E-03
   -3.0537886943230344E-03   -6.0934033549124734E-03
   -9.3373295477699198E-03   -1.8322080940635709E-02
   -1.5862453898684740E-02   -3.0590380665389601E-02
   -2.2636303264640525E-02   -4.2878233698282066E-02
   -2.9664528173049414E-02   -5.5164954802542653E-02
   -3.6951186451462045E-02   -6.7429361400029378E-02
   -4.4498653914105880E-02   -7.9649907119385993E-02
   -5.2307549692485932E-02   -9.1804828463696170E-02
   -6.0376678297989247E-02   -1.0387230284520058E-01
   -6.8702990271479372E-02   -1.1583061586619840E-01
   -7.7281562971220866E-02   -1.2765833539166979E-01
   -8.6105602681793181E-02   -1.3933448967510256E-01
   -9.5166468801996626E-02   -1.5083874657825277E-01
   -1.0445372040123634E-01   -1.6215159077991120E-01
   -1.1395518493639230E-01   -1.7325449580748323E-01
   -1.2365704841164815E-01   -1.8413008775424841E-01
   -1.3354396576039329E-01   -1.9476229766675798E-01
   -1.4359918974971034E-01   -2.0513649979910717E-01
   -1.5380471627207007E-01   -2.1523963322784592E-01
   -1.6414144351204740E-01   -2.2506030469324559E-01
   -1.7458934217205388E-01   -2.3458887096635833E-01
   -1.8512763372088656E-01   -2.4381749952081563E-01
   -1.9573497349924701E-01   -2.5274020679587000E-01
   -2.0638963548008735E-01   -2.6135287385407940E-01
   -2.1706969553738026E-01   -2.6965323974463851E-01
   -2.2775321021949324E-01   -2.7764087336416043E-01
   -2.3841838824403383E-01   -2.8531712504498358E-01
   -2.4904375221826144E-01   -2.9268505948378948E-01
   -2.5960828842925865E-01   -2.9974937194048334E-01
   -2.7009158292603513E-01   -3.0651628988232571E-01
   -2.8047394251620056E-01   -3.1299346241807141E-01
   -2.9073649970770393E-01   -3.1918983996154365E-01
   -3.0086130102735842E-01   -3.2511554658682495E-01
   -3.1083137853003534E-01   -3.3078174749380562E-01
   -3.2063080466503974E-01   -3.3620051390088318E-01
   -3.3024473098120410E-01   -3.4138468753038953E-01
   -3.5103011228458464E-01   -3.4501360160199973E-01
   -3.6011350334986403E-01   -3.4949669611999123E-01
   -3.6896792070876011E-01   -3.5380075542149603E-01
   -3.7758377941410282E-01   -3.5794031043858654E-01
   -3.8595251331435482E-01   -3.6192997838006835E-01
   -3.9406653578783718E-01   -3.6578436518564666E-01
   -4.0191919360237865E-01   -3.6951797629590322E-01
   -4.0950471520376952E-01   -3.7314513596978921E-01
   -4.1681815467552991E-01   -3.7667991520664540E-01
   -4.2385533253349605E-01   -3.8013606817695655E-01
   -4.3061277442634677E-01   -3.8352697693580984E-01
   -4.3708764871186512E-01   -3.8686560408525233E-01
   -4.4327770377241105E-01   -3.9016445296569480E-01
   -4.4918120582517668E-01   -3.9343553489083460E-01
   -4.5479687787623235E-01   -3.9669034289367899E-01
   -4.6012384036445758E-01   -3.9993983142116230E-01
   -4.6516155394403536E-01   -4.0319440139956669E-01
   -4.6990976476361634E-01   -4.0646389009035783E-01
   -4.7436845251743803E-01   -4.0975756516409634E-01
   -4.7853778146917980E-01   -4.1308412243680342E-01
   -4.8241805458335651E-01   -4.1645168673674077E-01
   -4.8600967084157498E-01   -4.1986781539833251E-01
   -4.8931308577177279E-01   -4.2333950391243858E-01
   -4.9232877517721224E-01   -4.2687319329709694E-01
   -4.9505720201801923E-01   -4.3047477878908114E-01
   -4.9749878637084416E-01   -4.3414961949325198E-01
   -4.9965387837116026E-01   -4.3790254866295908E-01
   -5.0152273402713621E-01   -4.4173788432008526E-01
   -5.0310549378331848E-01   -4.4565943995725321E-01
   -5.0440216370585855E-01   -4.4967053509692101E-01
   -5.0541259915818271E-01   -4.5377400551229774E-01
   -5.0613649083624279E-01   -4.5797221294317253E-01
   -5.0657335303528073E-01   -4.6226705416571312E-01
   -5.0672251402500501E-01   -4.6665996929907427E-01
   -5.0658310841666954E-01   -4.7115194925343362E-01
   -5.0615407141354285E-01   -4.7574354224367482E-01
   -5.0543413484524413E-01   -4.8043485931082730E-01
   -5.0442182489612108E-01   -4.8522557880934297E-01
   -5.0311546144814756E-01   -4.9011494983274945E-01
   -5.0151315896913928E-01   -4.9510179456344350E-01
   -4.9961282888811182E-01   -5.0018450954353622E-01
   -4.9741218340974963E-01   -5.0536106587528717E-01
   -4.9490874073079649E-01   -5.1062900836848135E-01
   -4.9209983163120496E-01   -5.1598545366162030E-01
   -4.8898260742283056E-01   -5.2142708735209886E-01
   -4.8555404924788076E-01   -5.2695016017830354E-01
   -4.8181097872831663E-01   -5.3255048330443400E-01
   -4.7775006997583852E-01   -5.3822342276609114E-01
   -4.7336786297990563E-01   -5.4396389314219917E-01
   -4.6866077839842735E-01   -5.4976635052621081E-01
   -4.6362513378222103E-01   -5.5562478487716793E-01
   -4.5825716127004146E-01   -5.6153271183903553E-01
   -4.5255302679584802E-01   -5.6748316412488720E-01
   -4.4650885085396730E-01   -5.7346868257109018E-01
   -4.4012073087082931E-01   -5.7948130697563549E-01
   -4.3338476523391722E-01   -5.8551256684422959E-01
   -4.2629707902944031E-01   -5.9155347217776810E-01
   -4.1885385153983434E-01   -5.9759450444529971E-01
   -4.1105134555053563E-01   -6.0362560789761288E-01
   -4.0288593851230287E-01   -6.0963618138806885E-01
   -3.9435415560071224E-01   -6.1561507087924427E-01
   -3.8545270470807602E-01   -6.2155056282624899E-01
   -3.7617851339489528E-01   -6.2743037864019258E-01
   -3.6652876781787153E-01   -6.3324167044802104E-01
   -3.5650095363935469E-01   -6.3897101837775361E-01
   -3.4609289890877165E-01   -6.4460442961078490E-01
   -3.3530281888993740E-01   -6.5012733945524703E-01
   -3.2412936278906762E-01   -6.5552461470613799E-01
   -3.1257166231669897E-01   -6.6078055956882731E-01
   -3.0062938199251754E-01   -6.6587892443229546E-01
   -2.8830277107518892E-01   -6.7080291778671608E-01
   -2.7559271696971077E-01   -6.7553522158640500E-01
   -2.6250079993252823E-01   -6.8005801036330327E-01
   -2.4902934885976402E-01   -6.8435297439760789E-01
   -2.3518149790648074E-01   -6.8840134725043345E-01
   -2.2096124364517086E-01   -6.9218393795800781E-01
   -2.0637350242976463E-01   -6.9568116817734715E-01
   -1.9142416758786368E-01   -6.9887311455910817E-01
   -1.7612016601885974E-01   -7.0173955660384058E-01
   -1.6046951372976290E-01   -7.0426003023269179E-01
   -1.4448136979440918E-01   -7.0641388727220489E-01
   -1.2816608817605268E-01   -7.0818036101478299E-01
   -1.1153526680890037E-01   -7.0953863797131411E-01
   -9.4601793291923295E-02   -7.1046793587995694E-01
   -7.7379886509240187E-02   -7.1094758797509061E-01
   -5.9885133456664762E-02   -7.1095713345272871E-01
   -4.2134520524879697E-02   -7.1047641399341921E-01
   -2.4146458467381622E-02   -7.0948567612100411E-01
   -5.9408002672078830E-03   -7.0796567908599173E-01
    1.2461148888142135E-02   -7.0589780786635492E-01
    3.1036630307843954E-02   -7.0326419077718572E-01
    4.9761439940703894E-02   -7.0004782107485908E-01
    6.8609946693647200E-02   -6.9623268183264075E-01
    8.7555121612905906E-02   -6.9180387325456594E-01
    1.0656857855295214E-01   -6.8674774148484419E-01
    1.2562062687991038E-01   -6.8105200786312481E-01
    1.4468033666119762E-01   -6.7470589747402199E-01
    1.6371561668139584E-01   -6.6770026574491759E-01
    1.8269330549619903E-01   -6.6002772176183688E-01
    2.0157927559229516E-01   -6.5168274690198402E-01
    2.2033855056255847E-01   -6.4266180732599487E-01
    2.3893543503448150E-01   -6.3296345883591965E-01
    2.5733365690757659E-01   -6.2258844258890222E-01
    2.7549652126521701E-01   -6.1153977016380523E-01
    2.9338707513108886E-01   -5.9982279651066572E-01
    3.1096828204375926E-01   -5.8744527937236868E-01
    3.2820320522869934E-01   -5.7441742385536965E-01
    3.4505519795965928E-01   -5.6075191094209054E-01
    3.6148809952504268E-01   -5.4646390888151231E-01
    3.7746643505429861E-01   -5.3157106656551822E-01
    3.9295561731886636E-01   -5.1609348819493583E-01
    4.0792214850603170E-01   -5.0005368875846978E-01
    4.2233381987621366E-01   -4.8347653008653746E-01
    4.3615990715802977E-01   -4.6638913749638533E-01
    4.4937135951388185E-01   -4.4882079731017227E-01
    4.6194097992381095E-01   -4.3080283579877737E-01
    4.7384359488821726E-01   -4.1236848037536245E-01
    4.8505621144104344E-01   -3.9355270412834775E-01
    4.9555815959347704E-01   -3.7439205503758943E-01
    5.0533121849248153E-01   -3.5492447145432676E-01
    5.1435972477583869E-01   -3.3518908563939320E-01
    5.2263066183228590E-01   -3.1522601734020711E-01
    5.3013372892734323E-01   -2.9507615954072630E-01
    5.3686138942739581E-01   -2.7478095863619917E-01
    5.4280889764080564E-01   -2.5438219136345475E-01
    5.4797430408917014E-01   -2.3392174085583348E-01
    5.5235843931801709E-01   -2.1344137418899242E-01
    5.5596487664784700E-01   -1.9298252374005023E-01
    5.5879987454742297E-01   -1.7258607459928241E-01
    5.6087229957568963E-01   -1.5229216015322278E-01
    5.6219353108149017E-01   -1.3213996780386023E-01
    5.6277734906672017E-01   -1.1216755660471987E-01
    5.6263980680494186E-01   -9.2411688385691165E-02
    5.6179908996088135E-01   -7.2907673709668580E-02
    5.6027536407468781E-01   -5.3689233760935609E-02
    5.5809061235731305E-01   -3.4788379013282827E-02
    5.5526846578984090E-01   -1.6235305270722908E-02
    5.5183402753081368E-01    1.9416925793157038E-03
    5.4781369361326593E-01    1.9716289006285855E-02
    5.4323497185957026E-01    3.7064178610422806E-02
    5.3812630086031599E-01    5.3963109588887191E-02
    5.3251687075668652E-01    7.0392900452331750E-02
    5.2643644743795881E-01    8.6335440728027804E-02
    5.1991520162078408E-01    1.0177467654011674E-01
    5.1298354411891744E-01    1.1669658208724287E-01
    5.0567196844504791E-01    1.3108911814221261E-01
    4.9801090171426593E-01    1.4494217877750937E-01
    4.9003056464511702E-01    1.5824752757511271E-01
    4.8176084128251401E-01    1.7099872461026350E-01
    4.7323115889998413E-01    1.8319104550815593E-01
    4.6447037837940780E-01    1.9482139386189212E-01
    4.5550669521669840E-01    2.0588820827155255E-01
    4.4636755116353849E-01    2.1639136522021976E-01
    4.3707955638957735E-01    2.2633207894560717E-01
    4.2766842193731913E-01    2.3571279939801695E-01
    4.1815890214377871E-01    2.4453710929903300E-01
    4.0857474661901216E-01    2.5280962123290118E-01
    3.9893866130168187E-01    2.6053587561609404E-01
    3.8927227805547782E-01    2.6772224030205927E-01
    3.7959613222685057E-01    2.7437581248933990E-01
    3.6992964755331587E-01    2.8050432351372911E-01
    3.6029112779161382E-01    2.8611604702013904E-01
    3.5069775442523288E-01    2.9121971092862470E-01
    3.4116558981014472E-01    2.9582441353232386E-01
    3.3170958512495491E-01    2.9993954399371442E-01
    3.2234359250595196E-01    3.0357470744003884E-01
    3.1308038076766748E-01    3.0673965479933546E-01
    3.0393165413456097E-01    3.0944421746544853E-01
    2.9490807343832720E-01    3.1169824683371800E-01
    2.8601927926729320E-01    3.1351155870868297E-01
    2.7727391658857103E-01    3.1489388255095263E-01
    2.6867966039946151E-01    3.1585481550212369E-01
    2.6024324200139087E-01    3.1640378110397749E-01
    2.5197047552697871E-01    3.1654999261078987E-01
    2.4386628438821328E-01    3.1630242078107684E-01
    2.3593472735087051E-01    3.1566976602702640E-01
    2.2817902397698514E-01    3.1466043479581551E-01
    2.2060157921321957E-01    3.1328252005654428E-01
    2.1320400693826252E-01    3.1154378576916303E-01
    2.0598715231689249E-01    3.0945165521710238E-01
    1.9895111284210243E-01    3.0701320309287222E-01
    1.9209525797969429E-01    3.0423515123524170E-01
    1.8541824736220250E-01    3.0112386792729262E-01
    1.7891804751094528E-01    2.9768537067622447E-01
    1.7259194709661663E-01    2.9392533240782215E-01
    1.6643657078027119E-01    2.8984909102053225E-01
    1.6044789170797183E-01    2.8546166225567537E-01
    1.5462124276392386E-01    2.8076775585098002E-01
    1.4895132671874414E-01    2.7577179495385690E-01
    1.4343222544169598E-01    2.7047793877817289E-01
    1.3805740837836328E-01    2.6489010849317796E-01
    1.3281974052829049E-01    2.5901201633516496E-01
    1.2771149019057329E-01    2.5284719793082755E-01
    1.2272433677907787E-01    2.4639904781558683E-01
    1.1784937904266238E-01    2.3967085811974617E-01
    1.1307714405911955E-01    2.3266586037968226E-01
    1.0839759740410039E-01    2.2538727040978707E-01
    1.0380015492736175E-01    2.1783833614301878E-01
    9.9273696597574637E-02    2.1002238831321493E-01
    9.4806582902688022E-02    2.0194289381037581E-01
    9.0386674314359206E-02    1.9360351149063781E-01
    8.6001354341003686E-02    1.8500815016551495E-01
    8.1637556703116121E-02    1.7616102843021275E-01
    7.7281797165140068E-02    1.6706673591874605E-01
    7.2920210548602371E-02    1.5773029549478079E-01
    6.8538593429717326E-02    1.4815722580248739E-01
    6.4122452989414852E-02    1.3835360351257900E-01
    5.9657062432984707E-02    1.2832612450679615E-01
    5.5127523328647780E-02    1.1808216315164254E-01
    5.0518835127932669E-02    1.0762982872180901E-01
    4.5815972024711611E-02    9.6978017948635878E-02
    4.1003967183520659E-02    8.6136462592785012E-02
    3.6068004221365454E-02    7.5115770877043311E-02
    3.0993515661338976E-02    6.3927461569246224E-02
    2.5766287892659931E-02    5.2583989481243903E-02
    2.0372571972783769E-02    4.1098761152263942E-02
    1.4799199396687524E-02    2.9486139518356335E-02
    9.0337017410929994E-03    1.7761436437934278E-02
    3.0644328731353485E-03    5.9408920500595569E-03
   -3.1193077992430315E-03   -5.9583599105023947E-03
   -9.5271527562559299E-03   -1.7918341528163597E-02
   -1.6167546371682297E-02   -2.9920295307300001E-02
   -2.3047629536544156E-02   -4.1944764144803144E-02
   -3.0173131047507237E-02   -5.3971686554963316E-02
   -3.7548267962544693E-02   -6.5980506692884827E-02
   -4.5175657126492172E-02   -7.7950298367413393E-02
   -5.3056240007228736E-02   -8.9859901868608705E-02
   -6.1189222855287037E-02   -1.0168807206981445E-01
   -6.9572034004133268E-02   -1.1341363591336981E-01
   -7.8200299866279840E-02   -1.2501565706555698E-01
   -8.7067840855973841E-02   -1.3647360524423477E-01
   -9.6166688089613664E-02   -1.4776752749472397E-01
   -1.0548712129046864E-01   -1.5887821852755366E-01
   -1.1501772786745795E-01   -1.6978738714506689E-01
   -1.2474548266365182E-01   -1.8047781577938535E-01
   -1.3465584739515268E-01   -1.9093351024522917E-01
   -1.4473288834219430E-01   -2.0113983697740498E-01
   -1.5495941042854489E-01   -2.1108364527047527E-01
   -1.6531710544841469E-01   -2.2075337235960829E-01
   -1.7578671188591821E-01   -2.3013912956597152E-01
   -1.8634818353193858E-01   -2.3923276816361300E-01
   -1.9698086394490308E-01   -2.4802792409177277E-01
   -2.0766366372983827E-01   -2.5652004112002535E-01
   -2.1837523762465383E-01   -2.6470637255623075E-01
   -2.2909415848069423E-01   -2.7258596205215235E-01
   -2.3979908539965694E-01   -2.8015960449344474E-01
   -2.5046892353145095E-01   -2.8742978834615468E-01
   -2.6108297333567698E-01   -2.9440062116028010E-01
   -2.7162106744979703E-01   -3.0107774019461914E-01
   -2.8206369367555389E-01   -3.0746821032160759E-01
   -2.9239210297759366E-01   -3.1358041149470661E-01
   -3.0258840177096602E-01   -3.1942391811572013E-01
   -3.1263562814484303E-01   -3.2500937262930490E-01
   -3.2251781201774826E-01   -3.3034835560314890E-01
   -3.3222001953603525E-01   -3.3545325443263135E-01
   -3.4172838230582314E-01   -3.4033713264724591E-01
   -3.6230243591247391E-01   -3.4327324341561061E-01
   -3.7126286907422207E-01   -3.4749717956439713E-01
   -3.7998951916070056E-01   -3.5155554463003025E-01
   -3.8847360262544867E-01   -3.5546273731783351E-01
   -3.9670730954670880E-01   -3.5923318712982150E-01
   -4.0468376198537265E-01   -3.6288126358614825E-01
   -4.1239696631611034E-01   -3.6642119358294284E-01
   -4.1984176075386870E-01   -3.6986698703348730E-01
   -4.2701375923266782E-01   -3.7323237078237709E-01
   -4.3390929271310308E-01   -3.7653073064589632E-01
   -4.4052534890350220E-01   -3.7977506131671829E-01
   -4.4685951128125945E-01   -3.8297792377682816E-01
   -4.5290989819900623E-01   -3.8615140978841156E-01
   -4.5867510275796725E-01   -3.8930711297695697E-01
   -4.6415413403067413E-01   -3.9245610598239472E-01
   -4.6934636011911729E-01   -3.9560892313085794E-01
   -4.7425145344402886E-01   -3.9877554806969212E-01
   -4.7886933857737990E-01   -4.0196540580969886E-01
   -4.8320014285412444E-01   -4.0518735862938443E-01
   -4.8724414993110632E-01   -4.0844970531438485E-01
   -4.9100175640102744E-01   -4.1176018322959951E-01
   -4.9447343151733208E-01   -4.1512597275038776E-01
   -4.9765968004155109E-01   -4.1855370361111371E-01
   -5.0056100818763416E-01   -4.2204946276322108E-01
   -5.0317789260759849E-01   -4.2561880336989993E-01
   -5.0551075233886067E-01   -4.2926675459943270E-01
   -5.0755992361530433E-01   -4.3299783191383867E-01
   -5.0932563743085146E-01   -4.3681604758292586E-01
   -5.1080799973546198E-01   -4.4072492118593048E-01
   -5.1200697413848206E-01   -4.4472748989328159E-01
   -5.1292236699257288E-01   -4.4882631834946091E-01
   -5.1355381473255346E-01   -4.5302350800438279E-01
   -5.1390077334689455E-01   -4.5732070576509809E-01
   -5.1396250986495073E-01   -4.6171911186193176E-01
   -5.1373809574982932E-01   -4.6621948684358505E-01
   -5.1322640209483328E-01   -4.7082215763412205E-01
   -5.1242609653034654E-01   -4.7552702260153573E-01
   -5.1133564175754986E-01   -4.8033355560258978E-01
   -5.0995329563537795E-01   -4.8524080898226929E-01
   -5.0827711275724319E-01   -4.9024741551841189E-01
   -5.0630494746447019E-01   -4.9535158931318091E-01
   -5.0403445825341109E-01   -5.0055112564318660E-01
   -5.0146311354338957E-01   -5.0584339978929926E-01
   -4.9858819878229516E-01   -5.1122536487573755E-01
   -4.9540682487609555E-01   -5.1669354875621376E-01
   -4.9191593793746746E-01   -5.2224404999230234E-01
   -4.8811233035725088E-01   -5.2787253297688097E-01
   -4.8399265321035340E-01   -5.3357422226248774E-01
   -4.7955343001506140E-01   -5.3934389616181577E-01
   -4.7479107187138098E-01   -5.4517587969477876E-01
   -4.6970189400999779E-01   -5.5106403696407613E-01
   -4.6428213378863620E-01   -5.5700176304889937E-01
   -4.5852797017695651E-01   -5.6298197551443896E-01
   -4.5243554477461090E-01   -5.6899710564329609E-01
   -4.4600098440958946E-01   -5.7503908950373328E-01
   -4.3922042536544414E-01   -5.8109935897899723E-01
   -4.3209003928634360E-01   -5.8716883289174693E-01
   -4.2460606080800589E-01   -5.9323790836786561E-01
   -4.1676481696040479E-01   -5.9929645259468067E-01
   -4.0856275838449319E-01   -6.0533379513977714E-01
   -3.9999649240006724E-01   -6.1133872100814790E-01
   -3.9106281795507492E-01   -6.1729946462728780E-01
   -3.8175876247810792E-01   -6.2320370496194111E-01
   -3.7208162064534295E-01   -6.2903856197238261E-01
   -3.6202899506070457E-01   -6.3479059464228094E-01
   -3.5159883883339244E-01   -6.4044580081410307E-01
   -3.4078950002004083E-01   -6.4598961908154506E-01
   -3.2959976787954237E-01   -6.5140693299931218E-01
   -3.1802892086688128E-01   -6.5668207788052091E-01
   -3.0607677626815610E-01   -6.6179885046070241E-01
   -2.9374374135221892E-01   -6.6674052171455001E-01
   -2.8103086588507364E-01   -6.7148985311679632E-01
   -2.6793989582134409E-01   -6.7602911664154341E-01
   -2.5447332795284294E-01   -6.8034011879455170E-01
   -2.4063446525764406E-01   -6.8440422897000519E-01
   -2.2642747265433830E-01   -6.8820241241659685E-01
   -2.1185743282547639E-01   -6.9171526808698647E-01
   -1.9693040173206966E-01   -6.9492307162922318E-01
   -1.8165346339766705E-01   -6.9780582375814937E-01
   -1.6603478349664005E-01   -7.0034330421862589E-01
   -1.5008366123733796E-01   -7.0251513152019296E-01
   -1.3381057898755871E-01   -7.0430082858407816E-01
   -1.1722724904800129E-01   -7.0567989439802070E-01
   -1.0034665694004147E-01   -7.0663188172182489E-01
   -8.3183100538212124E-02   -7.0713648082683067E-01
   -6.5752224346313323E-02   -7.0717360918549099E-01
   -4.8071048190295014E-02   -7.0672350695309460E-01
   -3.0157989582146903E-02   -7.0576683800266593E-01
   -1.2032878998287831E-02   -7.0428479618661755E-01
    6.2830326853438694E-03   -7.0225921640553102E-01
    2.4767075349837752E-02   -6.9967268996637644E-01
    4.3395170108486307E-02   -6.9650868361062479E-01
    6.2141849793054135E-02   -6.9275166148850298E-01
    8.0980290095069768E-02   -6.8838720925059838E-01
    9.9882351942555556E-02   -6.8340215932406823E-01
    1.1881863561361213E-01   -6.7778471633983706E-01
    1.3775854699342641E-01   -6.7152458158168282E-01
    1.5667037627057331E-01   -6.6461307524044178E-01
    1.7552138924236863E-01   -6.5704325517919193E-01
    1.9427793125816714E-01   -6.4881003085091171E-01
    2.1290554367524575E-01   -6.3991027096124431E-01
    2.3136909253582538E-01   -6.3034290343825572E-01
    2.4963290899806725E-01   -6.2010900626076693E-01
    2.6766094087116832E-01   -6.0921188770910772E-01
    2.8541691441790845E-01   -5.9765715463878788E-01
    3.0286450540073245E-01   -5.8545276743995789E-01
    3.1996751816336444E-01   -5.7260908043450343E-01
    3.3669007136309087E-01   -5.5913886657846790E-01
    3.5299678880344865E-01   -5.4505732547984664E-01
    3.6885299366726421E-01   -5.3038207390958381E-01
    3.8422490432008100E-01   -5.1513311817504492E-01
    3.9907982974781664E-01   -4.9933280793780727E-01
    4.1338636261378897E-01   -4.8300577128812322E-01
    4.2711456787201607E-01   -4.6617883113294817E-01
    4.4023616485863665E-01   -4.4888090320857227E-01
    4.5272470080314220E-01   -4.3114287628768228E-01
    4.6455571375695615E-01   -4.1299747540885412E-01
    4.7570688302884129E-01   -3.9447910920846935E-01
    4.8615816534393763E-01   -3.7562370267538475E-01
    4.9589191510417646E-01   -3.5646851687183378E-01
    5.0489298731978682E-01   -3.3705195736489663E-01
    5.1314882200111567E-01   -3.1741337328672686E-01
    5.2064950904274165E-01   -2.9759284908444184E-01
    5.2738783289300284E-01   -2.7763099112883360E-01
    5.3335929657608638E-01   -2.5756871142233106E-01
    5.3856212491500211E-01   -2.3744701067935281E-01
    5.4299724708609887E-01   -2.1730676304578833E-01
    5.4666825891328652E-01   -1.9718850467920776E-01
    5.4958136557706772E-01   -1.7713222832896466E-01
    5.5174530566437696E-01   -1.5717718593792931E-01
    5.5317125771517395E-01   -1.3736170113832252E-01
    5.5387273062648235E-01   -1.1772299333692511E-01
    5.5386543945053102E-01   -9.8297014884261652E-02
    5.5316716826820822E-01   -7.9118302603114393E-02
    5.5179762193034454E-01   -6.0219844719119613E-02
    5.4977826853645029E-01   -4.1632963995482698E-02
    5.4713217456349184E-01   -2.3387217630304231E-02
    5.4388383456679135E-01   -5.5103142336751050E-03
    5.4005899735282936E-01    1.1971952032733248E-02
    5.3568449047178757E-01    2.9035750294067107E-02
    5.3078804479892472E-01    4.5659245127473144E-02
    5.2539812087154114E-01    6.1822612593096404E-02
    5.1954373852597691E-01    7.7508040839626799E-02
    5.1325431124050513E-01    9.2699716140469762E-02
    5.0655948643903448E-01    1.0738379534045278E-01
    4.9948899285099418E-01    1.2154836579276147E-01
    4.9207249585836343E-01    1.3518339394163673E-01
    4.8433946159495234E-01    1.4828066375882556E-01
    4.7631903039896073E-01    1.6083370627196239E-01
    4.6803990006034796E-01    1.7283772143241943E-01
    4.5953021915211939E-01    1.8428949356048918E-01
    4.5081749059129245E-01    1.9518730157905509E-01
    4.4192848544275465E-01    2.0553082520536403E-01
    4.3288916685864176E-01    2.1532104821635997E-01
    4.2372462393815619E-01    2.2456015983858349E-01
    4.1445901519836026E-01    2.3325145524110255E-01
    4.0511552126562733E-01    2.4139923603148733E-01
    3.9571630632993537E-01    2.4900871157246213E-01
    3.8628248784969704E-01    2.5608590185248442E-01
    3.7683411395274624E-01    2.6263754255870658E-01
    3.6739014794866259E-01    2.6867099291715024E-01
    3.5796845934797800E-01    2.7419414678363824E-01
    3.4858582077394651E-01    2.7921534739125659E-01
    3.3925791015150847E-01    2.8374330608663689E-01
    3.2999931756475803E-01    2.8778702531890166E-01
    3.2082355618761810E-01    2.9135572608216609E-01
    3.1174307671151558E-01    2.9445877995538394E-01
    3.0276928471769998E-01    2.9710564583224069E-01
    2.9391256046951514E-01    2.9930581138881812E-01
    2.8518228063067369E-01    3.0106873929777789E-01
    2.7658684144855766E-01    3.0240381816474604E-01
    2.6813368297621726E-01    3.0332031813514682E-01
    2.5982931394242265E-01    3.0382735109768272E-01
    2.5167933691541583E-01    3.0393383539360835E-01
    2.4368847344247108E-01    3.0364846492856679E-01
    2.3586058888373662E-01    3.0297968257560209E-01
    2.2819871669481878E-01    3.0193565775362768E-01
    2.2070508194805966E-01    3.0052426806469451E-01
    2.1338112391731226E-01    2.9875308487539082E-01
