   -4.1529429833837307E-18   -4.8161631636389475E-18
    1.6380546001004912E-18   -5.3617334453707471E-18
   -3.2176773685253897E-18    6.9797177486785580E-18
   -5.3986279366632054E-18   -3.0513825032919835E-18
    1.2324036192259360E-17   -1.2203996976074235E-17
    4.2693527442984748E-18    4.0066277029566110E-18
   -1.0586167911302945E-18    1.9271618756084405E-18
   -6.9812199086709543E-18   -4.0774064008090368E-18
    7.8264859981368413E-18   -5.8212860423837699E-18
   -2.1163548321067222E-18    1.0950504807830149E-17
   -2.1521519002955670E-18   -4.4857409048709653E-18
    8.9283625387707663E-18    1.7887218263642687E-18
   -2.2216385284796331E-18   -3.2784048788025167E-18
   -5.7271933590410263E-18    1.0909637248874622E-17
   -4.1244369096510316E-18   -5.4975737526091413E-18
    1.3727282859205471E-17    8.8198896502624949E-18
   -1.1554127080728719E-17   -5.2423677263400006E-18
    4.1080607776420567E-18    6.1713572782969651E-18
   -2.0040678280975947E-18    7.6143777017595977E-19
   -1.1852956814831158E-17   -3.4921980510425962E-18
    2.4307459580086439E-18    5.6689867758467282E-18
   -1.0180629723613495E-18    2.8505831429744230E-18
    7.2494612947333120E-20   -1.1355771344236558E-17
   -1.0725972214021764E-17    8.2930954797507072E-18
    9.0376554315655602E-18   -3.7974323366370152E-18
    1.7467672256955792E-18    1.7969009882611931E-18
   -1.2125488398182123E-17   -6.0560738146314338E-18
    1.8747168463342616E-17    8.5774262008114690E-18
   -1.0852033860232478E-17    5.7577251729072879E-18
   -6.9525211080949146E-18   -1.9788500138691524E-18
    2.8333725203706614E-18   -6.2910065694746246E-18
    3.9139233256405521E-18   -2.4674081350595956E-18
   -1.4190686541140764E-17    7.0478769162688442E-18
   -6.1010681041820749E-18   -5.8219218552336792E-18
    7.9166174661704996E-18   -3.9166466185145050E-18
   -3.9440126680740227E-18    2.3126797932688411E-18
    2.5521387929503213E-18   -3.9324813907879325E-18
   -1.0497508432144378E-17   -2.7563424875286243E-18
    4.8777202504974411E-18    8.4409911107803052E-18
   -1.9197400793937452E-18   -1.0765396504627255E-17
    8.3838605430307744E-18    7.1095823823137685E-18
   -1.0097505167590713E-17    2.1439730627555240E-19
    1.4136733883206162E-17    1.5035749995563232E-18
   -1.8476780735672637E-17   -2.9375636775646062E-19
    1.9934043886311476E-17   -5.5175597635907582E-18
   -8.6807686230238212E-18    4.6625443127846198E-18
    4.6271900800056334E-18    6.8908951268835298E-18
    3.2765989272238610E-19   -1.1757008497057237E-17
   -2.4374709490672725E-18    9.3010260639842180E-18
    8.0781064588967485E-18   -3.2180897258231387E-18
   -4.3554762222318613E-18   -1.0405696642170259E-18
    2.1277390563443802E-18    3.5952072210776913E-18
   -2.6059884163390423E-18   -9.5347333727194966E-18
    5.9867356195040265E-18    3.2960260162159431E-18
    4.3923594515440883E-18    3.3239127562069433E-18
    4.2509225269406369E-19   -2.5222081045237212E-18
    6.2750607828181098E-18    6.0367971976364981E-19
   -5.1639893024950454E-18    5.5687122326049908E-19
    1.1763170054994096E-19    5.1155496058239401E-18
    3.4859640944250730E-18   -5.5804912845277459E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    4.1199682554449168E-18   -7.3941741130564148E-18
    1.0008541304756813E-17    5.4512922902918634E-18
   -1.0413423053544368E-17   -3.7334697685907398E-18
    9.7834422990239825E-18    5.4339016450935486E-18
   -2.7546040840301881E-18   -4.8475596309690102E-19
   -3.2844595884847053E-18    2.1014883285476129E-18
    2.6118525626382368E-18   -3.0391704223185568E-18
   -1.0963387370388838E-17    6.2970321733029844E-18
    1.2204763526932827E-18    1.3010103469387158E-19
    4.8476057979869483E-18   -4.2380268975132088E-18
   -6.0195298023494536E-18    9.9104944493775602E-18
    7.9535856079780642E-18   -3.9384442972007675E-18
   -5.8098883207234018E-18    8.3311315190625799E-19
    1.1848243926633950E-17    4.6386038820707648E-18
   -9.2601876958576385E-19   -1.2001398071409368E-17
   -5.3128681133241637E-18    1.2348117599328681E-17
    2.7775849921667616E-19   -1.0365309708629026E-17
   -1.2523583645431458E-17   -6.0177910893737207E-18
    2.6321603903954202E-17    4.1435319501046457E-18
   -2.1472915998209009E-17    1.4951462390210391E-18
    6.1838048883285930E-18    1.7479459531333534E-18
   -1.1990729396860115E-17    6.1297889099543691E-18
    3.0964966067442310E-18   -1.0148538705277152E-17
   -6.6734551903410303E-18    1.0236628085246598E-17
    8.1361774563930196E-18   -7.4821407774700343E-18
   -1.9102992197951183E-17    1.5401900992722153E-18
    8.7201888891416898E-18   -5.0110022482033629E-19
   -5.6399986577948107E-18   -5.0564856013652037E-18
    1.6213322341190580E-17    1.1565970196961454E-18
   -1.0916242986858202E-17    4.9447665878337918E-18
   -3.8408708993246249E-18   -9.6263970966471149E-18
    2.5673755751641700E-18   -6.6132998996831457E-18
    1.4235745030160297E-17    1.2359506626726567E-17
   -8.1060445538958018E-18    3.6890771037350460E-18
    6.6945346522662010E-19    4.0075003780636485E-18
    7.9600169201370025E-18   -5.4994064807819333E-18
   -1.3368053460010015E-17    7.1061907872479176E-18
   -9.8001394947174021E-19   -7.8720940699864512E-18
    1.2643981283906766E-17    2.3270515327721454E-18
   -7.0648234212638127E-18   -9.6648161913239093E-18
   -3.2538418305817413E-18    7.0459084105709438E-18
    6.6880633463171082E-18    1.0103822281193630E-18
    8.5557666518609479E-18   -6.5906724312470291E-18
   -5.1492657831807155E-18    2.1657644817033166E-19
    2.3931342984613138E-18    8.9620311266000381E-19
   -6.5869108382036288E-19   -5.6567924807184018E-18
    5.2752714142936662E-19    5.8804346730532218E-18
    9.7685821831310039E-18   -4.4513127993731138E-18
    2.4184779108559380E-18    8.3109912287396007E-18
   -3.7640848206501708E-18   -9.4722198369682651E-18
   -6.2543923537590435E-18    2.6616667118467261E-18
    1.7280822896770615E-17    5.1984595712458612E-18
   -9.8561337372289655E-18    7.7098392849452270E-18
    4.6870575136747268E-18   -9.0635409402397107E-18
    2.2564300792892113E-18    5.5402279943697081E-18
   -1.9200487808941899E-18    3.2608378676646238E-18
   -1.9022314048096967E-18   -2.3665749511512699E-18
   -1.3660528341713612E-17   -8.4835682849894129E-18
    1.4519819343088821E-17    1.0389755348267695E-17
   -9.0429597272435565E-18   -2.0313471349158726E-18
    6.1235452828361592E-18   -7.2722807779906007E-18
    6.4602144095901419E-18    6.2624586861858645E-18
   -2.8697476252975695E-18    1.2312020935035281E-18
    2.0699367648526965E-19   -7.0616078021406951E-19
   -9.5430967002405748E-18    6.7413234689601628E-18
    1.0501726238295629E-17   -5.7076785755138994E-18
   -4.5213427584352476E-18   -8.0929498247616109E-18
    1.4448204940786124E-17    6.1268672401761722E-18
   -1.0485684311086082E-17   -1.0145087317193391E-17
    1.8123636822468000E-18    7.4490302497390939E-18
   -2.4824081413296704E-18   -1.7815593469883545E-18
    2.1292528590654569E-18   -8.4109338979056039E-19
    8.3612929798887068E-19    5.7925126617113409E-18
    1.3481414839473231E-17   -5.3067252625517231E-18
   -5.4064040935807545E-18   -4.7074631525482010E-19
   -7.4433847420584195E-20   -5.7182904755923422E-18
    9.1712161491714348E-19   -1.6662759346492692E-18
   -1.4271975765642927E-18   -4.1888426219685321E-20
    3.7356270556282781E-18   -4.1663433093070898E-18
    1.8449526780071765E-18   -1.0416265861798783E-17
   -5.7033173054813540E-18   -3.0378218504792572E-18
    3.7691542756783095E-18    8.0127683702049391E-18
   -4.0274812538236564E-18    1.7015063517010651E-18
   -7.0627695629024814E-18   -2.0323206589703540E-19
    7.2918776571334239E-18    2.5125402185448928E-18
   -8.4746462251126900E-18   -1.3236520674465848E-18
   -3.4191373125336369E-18   -4.7861674042955179E-18
    4.4693248842196491E-18   -2.5333979453563972E-18
    7.1475955500298809E-18   -1.3029433129338873E-18
   -3.0489330534771520E-18   -3.3362881859643035E-18
   -2.4634327860987659E-19    6.3730372244477189E-18
    1.2535094175447969E-17   -2.4005294228268646E-18
   -8.8728024713868045E-18   -2.7662772568345364E-18
    7.8329371797341424E-19    1.8196385289390507E-18
   -5.5525127274887523E-18    8.1030877503490608E-18
    3.1361989854562391E-18   -6.2123701073460328E-18
   -1.3416255114191766E-18   -2.5538350451254177E-18
    1.8147739462236738E-17    1.6216962161874131E-17
   -1.1676874408107742E-17   -1.1247590528204499E-17
   -8.8526245778957217E-19    1.1702639974193368E-17
   -5.9796830577514897E-18    4.0576026841196902E-18
    1.7374930761283535E-18   -1.3017154585703152E-17
    1.1951507859608408E-17    9.5418161712204270E-18
   -1.2616570869312512E-17    1.7999408801945903E-17
   -2.0285345307726189E-17   -6.1469754392362371E-18
   -7.1240740120582729E-18   -1.5359752627645546E-17
   -8.5577154387990490E-18    2.1281140673386671E-18
   -1.0875130578433817E-16   -5.1963864184516079E-18
   -4.3457350381913877E-16   -4.2906441000294157E-18
   -2.3147847330159794E-15    3.9794545500311927E-18
   -1.1944136499008074E-14    1.1568829511538631E-18
   -6.3169021103643944E-14   -2.5404772349196130E-18
   -3.4192679137984391E-13   -1.8177184100927678E-20
   -1.9020681026472650E-12    2.2646281459789829E-18
   -1.0896850721847601E-11   -6.9402421049081132E-18
   -6.4321006152441338E-11    6.4291723891525582E-18
   -3.9065926297605852E-10    4.7887747999670105E-18
   -2.4344847677437971E-09   -4.5763221450291971E-18
   -1.5507745104484416E-08   -1.5577465295598617E-18
   -1.0056828330937346E-07    5.4123684793875681E-18
   -6.6140356581173861E-07   -1.2178004440911890E-17
   -4.3964333045406921E-06   -1.1622880223105102E-18
   -2.9455160182643735E-05   -2.2499312661442353E-19
   -1.9847564090255286E-04    8.9827844056318551E-19
   -1.3428377720954574E-03   -9.8785217473532777E-18
   -9.1113306662517872E-03    5.6649563512367607E-18
   -6.1943843075490099E-02   -1.3904892862126594E-17
    9.6705148242619304E-02   -1.5829351718288365E-17
    7.9316986291750088E-02   -2.5045070184415152E-17
    4.3686521489298948E-02   -1.2576745200831851E-17
   -1.1598837308547640E-02    9.7578195523695399E-18
    3.3544971139319204E-03   -8.7549325428204483E-18
   -7.6243802094316891E-04    2.2514135738019303E-18
    1.8568087196349441E-04    2.7719153198896979E-18
   -4.0622651388887082E-05    2.2278025303972167E-18
    9.3585700331458494E-06   -4.7141221632744060E-18
   -2.0160925851796753E-06    7.8978179182603517E-18
    4.5190115361159264E-07   -8.4030159958352757E-18
   -9.6596838477577752E-08   -8.8540316753364450E-19
    2.1301814495735176E-08    7.1511211004293327E-18
   -4.5326933093859851E-09   -3.8945506042304946E-18
    9.8890296555540840E-10    4.1276073297941551E-19
   -2.0979581521076193E-10    7.8253114812346824E-18
    4.5428727980272823E-11   -5.5752508105999901E-18
   -9.6172117286796824E-12    6.1200045084057350E-19
    2.0710449678507572E-12    3.2442451410850655E-18
   -4.3772723297231041E-13   -4.6311875864398493E-18
    9.3867124652660165E-14   -2.5485434577411137E-18
   -1.9793899449420926E-14   -3.0784214772912691E-20
    4.2305713922440791E-15    1.8117077970542509E-18
   -8.8941378512444153E-16   -2.7403994651814876E-18
    1.8734598497334255E-16    9.9838779570367057E-18
   -3.7521061923481034E-17    4.3447469719576941E-18
    1.0995644319994771E-17   -5.2215834534446745E-18
    3.8598301167317278E-19   -5.7767269669345302E-18
    1.9836573301960389E-18    5.5112356292587050E-18
   -8.0980653964235053E-18    5.9020234316372353E-18
    4.9553480221230076E-18   -1.0190668834303200E-17
   -9.8334134719675203E-18    9.0987487151943780E-18
    1.3340699306428585E-17   -9.1397072468629058E-18
    4.3650240390194533E-18    1.4431569036113431E-18
   -4.4534342657194552E-18    5.5129735188525127E-18
    5.8122039031851581E-18   -2.4609472618635722E-18
   -2.9838805397562264E-18   -2.1403723615979962E-18
    5.1506229534622615E-18    2.4956963333545878E-18
    7.4945586444344229E-19    4.1805814464183453E-18
   -6.0636224069835468E-18   -8.0001087225594128E-18
   -1.6615729603874438E-18    8.2357600262025003E-18
   -1.6860116694124106E-17   -3.6715499157909029E-18
    1.8015591625414739E-17   -7.2376820574849081E-18
   -2.2679870173793534E-19    7.1046473914413755E-18
   -1.2072119158778713E-17   -5.8750266230169511E-18
    2.0615287380216147E-17    1.5678990752429052E-18
   -2.0359294327283154E-17   -2.4895967344949195E-18
    2.2314802008822392E-17    5.0478052559014682E-19
   -1.8132314930683101E-17   -4.0371602006710471E-18
    1.6927455929748342E-17   -4.6281584828123795E-18
   -1.0527376936423797E-17    2.1132342571253356E-18
    1.2970951130010632E-17    4.1111907079407411E-18
   -1.9771833419842213E-18   -4.2871637174436120E-18
   -3.6352978479458746E-18   -5.5967744191228487E-18
   -2.2816217253949134E-18   -3.6492018249467943E-19
   -2.8472704655148681E-18    3.5337416246445571E-18
    8.4660237470040818E-18    2.9792216669675280E-18
   -7.1931288108998555E-18   -5.0682989089491589E-18
    1.1828004889788001E-17    6.5696266514615290E-18
   -9.0585540710442737E-18   -3.6081784055651693E-18
    5.2117427290997598E-18    8.7665854860074042E-19
   -1.5147299996839379E-17    2.5037101631045104E-18
    7.0585646117505981E-18   -4.9970232046997776E-18
   -8.7470567227596416E-18   -1.0110304644738737E-18
    2.8095600043145861E-18    2.8284609287554881E-18
    2.7891970305748101E-18   -4.2917248395416746E-18
   -2.8816191128493063E-19    5.2479857197850956E-18
   -7.7042748630775219E-18   -7.8205472940497231E-18
    5.8142667166883503E-18   -5.0192467437936323E-19
   -5.7947396706566097E-18    7.0468807952015421E-19
    8.0814978023840130E-18   -2.0263092962919968E-18
    6.3155249405458922E-19   -4.2189063739234457E-18
    3.1641014895009385E-18    2.1056615928105175E-19
    5.0416186839125104E-19    7.4809243471283196E-18
   -3.3674261665141575E-19   -6.8327983914883533E-18
    2.6080614994382620E-18    1.5104670528296511E-18
   -4.2214958621570407E-18    7.9961107567214577E-18
   -9.9343915353281623E-19   -3.1235481143835922E-18
    3.5614380612459128E-18    2.7377193067995881E-19
   -5.6422522268423220E-18   -2.5572965196364605E-18
    2.4873494508955044E-18    9.9074526743369534E-18
   -1.0223240975943358E-17   -1.2864257619834130E-17
    2.2073943804540825E-17    8.5659413487667877E-18
   -1.3772604140490959E-17   -5.4692236720411405E-18
    2.0288384917850753E-18    5.3403199585262329E-19
    1.5482765295369728E-18    3.1644540126552107E-18
   -9.2094047481549900E-18   -4.6863253483587235E-18
   -1.5545716637860582E-18   -2.3111823051260797E-19
    9.5694737210034113E-18    7.5372712747277030E-18
   -5.5541991246190787E-18   -8.7790822140203264E-18
   -1.3804908112719639E-17    9.4586494855416075E-18
    1.2492575330319242E-17   -8.4040362527943862E-18
    3.7950906363103711E-19    5.1102241426851359E-18
   -1.0736038860697459E-17    8.2877410222564767E-19
    1.0805938865464792E-17    2.0026915420655880E-18
   -1.5285218625483880E-17   -4.0692464533403646E-18
    3.5308546546380213E-18   -4.5306547094691936E-18
   -2.3897486656077957E-18    8.0400776698279378E-20
    8.1108052397278132E-18   -2.4421858552913616E-18
   -6.2157929395257173E-18    5.4158589110167524E-18
   -8.2831316925709536E-18   -3.2720557773385842E-18
    9.9790395113713165E-18   -6.9410106064449399E-19
   -5.6519048219878874E-18   -2.4870058213719303E-19
   -1.2580374917512175E-18    1.4578554345971283E-18
   -4.1296625694874325E-18   -2.0060870807099202E-18
    2.8154679825332433E-18    3.3982997676259167E-18
   -8.5354984783437071E-18   -4.5820308980471384E-18
    1.4823366085974227E-17    8.5858292873644532E-18
   -1.9600360908758448E-17    2.4322548783985707E-18
    2.7493324443393245E-17   -1.6064554578368372E-18
   -2.1756005594694891E-17    5.3688398919546491E-18
    1.7828743229070259E-17   -6.9745196466825900E-18
   -3.7401341099158466E-18   -9.2855188227715134E-19
   -5.6092209378566879E-18    6.9650956252369487E-18
   -1.5812148640580545E-18   -7.4091062255114130E-18
   -2.6089748974779662E-18    8.1332794554327636E-18
    9.8079390675394260E-18   -1.0738806869652884E-17
   -7.3505653673394393E-18    4.8134424143635098E-18
    8.5276114743008875E-18   -3.8885867684563386E-18
   -6.7357134472657654E-18   -1.8979775717353607E-18
   -2.9258987914232688E-19    7.4621810419962093E-18
    4.1228175637934350E-18   -1.0744383684971861E-18
    2.2459300092617645E-18   -1.1407440913018609E-18
   -2.2935669133094017E-18   -3.7763381434380126E-18
    2.3990950393342421E-18   -5.3797075626830387E-18
    2.1315818707466208E-18    1.1417114931198633E-17
   -4.0004194890814644E-18   -1.1413069393167512E-17
    2.1155674326399494E-18    9.6454658559370810E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.2532531971531231E-18   -1.4014559411674439E-18
   -1.0910832412918029E-17    2.8950371809616807E-18
    1.0386955294856150E-17   -1.1377764405949063E-18
    1.9488169700230916E-18    3.7653477434913164E-18
   -5.1698834795476071E-18    3.7839057826200504E-18
   -1.7148066484287188E-18   -5.9414896917400425E-18
   -5.2598091294819817E-19    5.2292937888450386E-18
    1.1363080034441867E-17   -8.4282422904471939E-19
   -7.3101597067193720E-18   -3.0435848352237908E-18
    3.2593408988885294E-19    1.1986683728374348E-17
    5.4519079759180751E-18   -4.1494899257616156E-18
   -5.5424681260216391E-19    3.6777996413214292E-19
    2.4733040451023932E-18    3.3265244594447001E-18
   -6.3360362392550838E-19   -8.8497116466317207E-18
   -7.6481183897284555E-18    8.2990278688715642E-18
    8.0919529340521801E-18   -3.2970887573209528E-18
   -7.0136645091908454E-18    3.3112233954003291E-18
    1.2202455330632968E-17    4.9740591841506331E-19
   -1.0060496858718088E-17    2.1577071204324652E-18
    2.3368441604596821E-18   -4.2325284864188531E-18
   -7.9916988749899158E-18    9.6459716954650831E-18
    8.1751654875227967E-18   -1.3126765751500615E-17
   -5.4820181377392712E-18    9.5840185621800767E-18
   -5.6650255888611806E-18   -2.8665878732914418E-18
   -9.5965927491616538E-18    1.0970226892298266E-18
   -2.7965178394809465E-18    1.9325349119554506E-18
   -2.8481989553825573E-18   -2.4443199283174287E-18
    6.6621925557495155E-18   -8.8417592453556732E-19
   -7.1588149293000943E-18    2.1049195519647873E-18
   -2.3554198702841715E-19   -4.1141161850584355E-18
   -1.2596166858213225E-19    4.0317925698868373E-19
    4.5418183162435845E-18   -7.1911581296515693E-19
   -3.4558267141758069E-18    4.4507749154889030E-18
   -1.2535056295034857E-17    2.4175801353976971E-18
    1.3526901999314359E-17   -9.2214131032546825E-18
   -1.1677511775195220E-17    1.1232784394420408E-17
   -3.7590642476361055E-18   -8.9701332652941141E-18
    8.1118573871743021E-18    2.0013417527233970E-18
   -5.2003955930525806E-18   -6.8655251433404726E-18
    4.8739066848114808E-18    5.0123847261852119E-18
   -6.0940152876075662E-18    1.1443159136914125E-18
    1.2006046952174392E-17   -3.6933938485930456E-19
   -5.9788122188569154E-18   -4.3072700999343118E-18
   -1.3065020194704851E-18    2.7612070915186265E-19
   -3.3287209105476831E-18   -4.3600179524309089E-18
    6.9218736759359553E-18    5.5020990533682544E-18
   -4.9057152147687762E-18    4.1992637042873525E-20
    1.6040141873248220E-18    3.1846290713872921E-18
    1.6006421867391617E-18   -1.4515373570462553E-17
   -7.3900408165869999E-18    1.0155108687983312E-17
    8.7433342560738154E-18   -3.6533399082270563E-18
   -7.5442094538429930E-18    3.1730247519289184E-18
    5.2211025598879967E-18   -6.2754676522533340E-18
   -4.7043548319967812E-18    8.7065122009231293E-18
    6.2002210669965686E-18   -3.1200815019041556E-18
    2.8602364211116849E-18    9.8934550707604105E-19
   -1.0036686326531269E-17   -1.7148578464330045E-18
    2.1679865860609800E-17    6.7686969344344444E-18
   -1.6201090309267687E-17    3.0513546717293369E-18
    6.8340369705388012E-18   -5.3874786719473510E-18
    1.3713296521407059E-19    6.2619626204977203E-19
   -1.4473692899303579E-20    2.5005294177672412E-18
   -6.7358245595297315E-18    1.0487195123607041E-18
    4.0914426144781677E-18   -2.5972219133669734E-18
    6.7152194625780757E-18    5.6417168508518251E-18
   -9.8795950322343252E-18   -8.3201194616134427E-18
    9.6615296728439765E-18    6.8504271201460736E-18
   -6.8676095197702505E-18   -7.6249079571258066E-18
    4.4463933500185852E-18    3.2683928345800885E-18
    1.7166339695182724E-18   -3.1039158467813013E-18
   -7.9813060084998709E-18   -8.8075459291358224E-19
    1.1960809867109344E-17    3.8051356990751179E-18
    1.1802459806559622E-17   -1.4798417552711850E-18
   -1.3726748020262258E-17    4.6539055171019181E-18
    9.3990697487611710E-18   -9.9392017380777500E-19
   -3.8961195710909416E-18    2.6692643591610685E-18
   -2.3974493557183802E-18   -9.8168686589199102E-18
    3.1327105220477457E-18   -2.0035086198598732E-18
   -7.0773375372241809E-18    3.4361291961963295E-18
    3.8931507341883932E-18   -4.7422759090661753E-18
   -2.4928415212177846E-18    5.8356504184334857E-18
   -6.4566442254683390E-18   -3.3208782411719019E-18
   -2.8672790475208773E-18   -5.9296127948406773E-18
    9.4118748062888012E-18    3.9345961912534896E-18
   -8.2470061863765635E-18   -7.5259381372389726E-19
    6.3070375759249238E-18   -1.9811619833563445E-18
   -3.9755363086318747E-18   -3.8109968853217486E-18
   -2.7702864532876674E-19    7.3772345121601744E-19
   -5.1688172483345700E-18   -3.8537983366692911E-18
   -3.2471889982359741E-18    3.9031009506535440E-18
    1.7383738377657271E-17   -1.0233619236154856E-18
   -1.6629704335114582E-17    1.4431037964827666E-18
    1.1349452683975645E-17   -4.8074910852318770E-18
   -1.6985205928800109E-17    5.5428544116599383E-18
    1.2520355774688818E-17   -3.1112887682825832E-18
   -7.7013462502142622E-18    1.1256768847307815E-18
    1.5507818923430173E-17    1.2031500143847499E-17
   -7.1254814862513871E-18   -8.7708181949325002E-18
   -8.0471304793335135E-18    8.9415981306703235E-18
    5.2656206200682720E-19   -4.1124563549499243E-18
    2.2730624538009886E-18   -6.1591256076857810E-18
    8.1859770514943129E-18    2.9334921656020125E-18
   -2.0365558474486891E-18   -3.4446046206951364E-18
   -3.2946646605447959E-18   -3.3968399569176833E-18
    5.4943547280348691E-18   -2.1948394110413579E-18
    3.1713890375396888E-17    4.1362760625917058E-18
    6.3023136050571959E-17    3.1508554600191358E-18
    4.1712551685889245E-16   -4.6986994497760308E-18
    2.0754496537172273E-15    6.6929958971137272E-18
    1.0682294076434758E-14    8.0487055355510511E-19
    5.4573700968487806E-14   -5.1546102700621460E-18
    2.8238740510672985E-13    3.4381856642266449E-18
    1.4588395027262576E-12    3.3745791976983420E-19
    7.6354617890776952E-12   -6.3584267498858282E-18
    3.9930529172710303E-11    3.3435399579323402E-18
    2.1204908578224771E-10    1.1450737459128410E-18
    1.1260045446990346E-09    5.7762545107821421E-18
    6.0888737587142909E-09   -1.8230565684770905E-18
    3.2945208723476008E-08   -1.5855671468006460E-18
    1.8213354821360864E-07   -1.8037227467729179E-18
    1.0073635954563321E-06    5.6353019262767346E-18
    5.7140853813367137E-06   -1.0926380912445652E-17
    3.2338879322432157E-05    4.5939890685521047E-18
    1.8852697711653425E-04    1.4009924947586128E-18
    1.0841620471311222E-03    1.4958601848510944E-18
    6.4728105886820778E-03    6.6407383064737147E-19
    3.5108485847454206E-02    3.0357660829594124E-18
   -5.0766087132607926E-02    1.5178830414797062E-17
   -7.7608354140794547E-02    3.4694469519536142E-17
    1.0642893510577703E-03    1.1113072267976420E-18
   -6.8235965010000604E-03   -1.5720931501039814E-18
    1.8135407012340827E-03   -5.8275866771095863E-19
   -5.9310893375374583E-04   -3.5575383784680614E-19
    1.4303351519484586E-04    2.4203966467791632E-18
   -3.7786232084903481E-05   -3.3896140966748964E-18
    8.6880419948745600E-06    7.6323491899124834E-18
   -2.1194008470968300E-06   -7.2445139791884206E-18
    4.7529803671275895E-07   -2.8001321049451067E-18
   -1.1125143808718925E-07    5.6865288080218374E-18
    2.4582310637170762E-08   -5.5178329735123135E-18
   -5.6111850014050771E-09    1.8813819781969995E-18
    1.2278677826268248E-09    9.1156331727619144E-18
   -2.7562242263707847E-10   -5.9710606034416963E-18
    5.9900701122291253E-11    1.3991757779317636E-18
   -1.3287586895480340E-11    7.6613181684065483E-19
    2.8730336438277641E-12   -5.0784531170662860E-18
   -6.3175182981757416E-13   -3.4672032063319990E-18
    1.3607182872439991E-13   -2.9578883625392698E-18
   -2.9726272225657643E-14   -4.9725293310732647E-19
    6.3774029248411346E-15   -5.9200339853862821E-18
   -1.3912931872264433E-15    3.4001677065980715E-18
    3.0265068736082085E-16   -1.3929387102100436E-18
   -5.3944795297845140E-17   -1.6788932451468875E-18
