    1.1073735835362228E-16   -1.6512826322630086E-17
   -1.1269274348654714E-16   -7.5111233575467805E-17
    8.9403907284652036E-18    5.2525066926093462E-17
   -1.2173599811995631E-16   -5.9404418151493321E-17
    1.0723342975011806E-16    1.0506789627593702E-17
   -3.8200140648637210E-18    5.8644052179944894E-17
    8.8567825237227490E-18   -4.4691267342953021E-17
   -2.1140975542368925E-17   -2.2142289083727158E-17
    7.6994340560971219E-17   -7.5355010748852137E-18
   -1.0569584035359643E-16    3.2465291079362321E-17
    7.8098436266488832E-17    4.7198073194549555E-17
   -9.9882929908198578E-17    3.7286983496184175E-17
   -3.8833727492792586E-17    1.1385116244726093E-17
    1.0433984933967572E-16   -3.4934256348524961E-17
    1.4059347643036159E-17   -4.4256657316245580E-18
    1.5608624598201713E-17    1.4350765139854428E-17
    1.7996149620970717E-01   -1.5194165141780771E-18
   -1.3613396964077712E-01   -1.0561621003250900E-16
   -6.2951396425360559E-02    2.0634494058941079E-17
   -9.8124001786539225E-02    6.5557255607511570E-18
   -7.9322913222377583E-03   -3.3924899869546932E-18
   -3.5125582690904336E-02   -8.0620136900825966E-18
   -1.3646112185518484E-04    2.7290261396349966E-17
   -1.0945708832199601E-02   -1.0138911917041943E-17
    1.3685527890388823E-04   -4.3952916164486384E-17
   -3.3066717849176809E-03    6.8854143456863940E-17
    4.8842247274419044E-05   -6.5980606681845821E-17
   -9.9555824004990087E-04    1.2589644978167021E-17
    1.2667314392116974E-05   -1.9791243084878379E-17
   -3.0093286756450809E-04   -4.1259725910029160E-18
    3.4301273398092626E-06   -2.8129377169427155E-18
   -9.1747535541664862E-05    5.4442226663384244E-17
    1.2604054228974681E-06   -8.4997226583577742E-17
   -2.8278815788507909E-05    4.1226530443248675E-17
    5.8980457650063917E-07    1.5387460592138471E-18
   -8.8102161952952532E-06   -3.0818807054930896E-17
    2.8387145194718065E-07    5.2331970911806191E-17
   -2.7679230109175121E-06    5.6713101897245357E-17
    1.2775530274504931E-07   -7.2615955876379252E-17
   -8.7375574824218725E-07    5.6054636030909683E-17
    5.2917231216593671E-08   -7.9219664729209783E-17
   -2.7604160558088675E-07    8.1479987259522036E-17
    2.0296996640050122E-08   -7.5850595448676873E-17
   -8.6967831547461545E-08    5.9465417558643988E-18
    7.2746642206140070E-09    2.7661572847613681E-17
   -2.7248779165872246E-08   -5.2452397337727636E-18
    2.4546558629479473E-09   -7.2097976058865872E-18
   -8.4755056812069781E-09    7.0134372790323364E-17
    7.8383805012411623E-10   -1.4251212704211778E-16
   -2.6149168466269950E-09    4.4640018549499568E-17
    2.3759385057991202E-10    8.0390857896754860E-19
   -8.0029184471584069E-10   -1.3396749025095315E-17
    6.8430042038724630E-11    2.6202124321550839E-17
   -2.4316149767591409E-10   -3.0329788145425315E-17
    1.8706696759250329E-11    4.7300794575257454E-17
   -7.3457508981435224E-11   -8.6812482352395197E-17
    4.8375068833296222E-12    1.8642516460908517E-17
   -2.2107379797027137E-11   -5.1220959540096098E-17
    1.1760972557155513E-12    2.3452622163607311E-17
   -6.6437487425286914E-12   -1.1949440929393682E-17
    2.6625334803106853E-13   -4.5883878420708525E-18
   -1.9986565104580339E-12   -5.1892869154223968E-17
    5.5372365153411729E-14    1.0795478153687948E-17
   -6.0335898764099561E-13    4.0473761954793036E-17
    1.0489515188369325E-14    2.8706870907696741E-17
   -1.8335341073924259E-13    6.8525916464579531E-17
    1.9494567896247220E-15   -8.7133644151824811E-17
   -5.6154382157250705E-14    1.1284347606324035E-16
    4.2496971829354825E-16   -8.7369142231102348E-17
   -1.7271290487197403E-14    9.6187695889008682E-17
    1.0165072849457596E-16   -8.1046074474630504E-17
   -5.3222651238182805E-15    6.4518775472517314E-17
    1.6350737720751113E-17    2.3450366695706460E-17
   -1.6036094282802729E-15   -1.1055935484868273E-16
   -1.5714069829939358E-17    5.5943243891774499E-17
   -3.6946308310034009E-16   -3.2725223208280293E-19
   -7.0619991051424337E-17   -6.5254622885558042E-17
    9.1459091891923309E-18    1.0257458261581146E-16
   -1.4608288696501650E-16   -9.3890576499132680E-17
    2.5297279481135650E-17    8.2750043820128372E-17
   -6.7309757143843979E-17   -4.0158639519385563E-17
    6.2606689798985731E-17    1.9912544038822291E-17
    2.3156931014679687E-17   -3.9025026703075079E-17
    5.6365405673018142E-17    1.4122248183566954E-17
    9.8841173156457652E-18    9.5230086214298558E-19
    3.1399584672322135E-17    3.7967608647735274E-17
   -5.8838859068134199E-17    3.4714532865608456E-17
    7.1511749341283205E-17    8.6909146173990121E-18
   -3.7004173030163220E-17   -2.3947139046932178E-17
    4.4948782917518691E-17    8.4908794224522690E-18
   -1.5247565615626698E-17   -4.7185321417067234E-18
    2.1803134171002937E-17   -4.0314035406575813E-17
    1.6789128739757597E-17    7.3741669889776298E-18
   -2.4967258315060969E-17    9.7890503509866409E-17
    2.2461358822369607E-17   -9.5679596539896122E-17
   -9.2187786878705296E-17    1.3031974853174621E-16
    1.7516049604249387E-16   -1.1802849706861848E-16
   -9.0247317543998509E-17    6.5405479625541286E-17
    6.9062529230979311E-17   -1.0377897618754811E-16
    2.9945021979822587E-17    2.8948606647385685E-17
   -7.1241812801362067E-17    3.9640487650825207E-17
    3.7586319243680157E-17    8.5193416831201319E-18
   -1.7188596211653294E-17   -4.9233656368271150E-17
    1.0843200309064299E-17    9.0141194530221008E-17
   -6.9792332023030977E-17   -1.0230650969069550E-17
    1.4920482972506581E-16   -6.4978112608320172E-17
   -7.3593830218343329E-17    7.4551358213567226E-17
    2.1097950561831611E-17   -2.3063261902978792E-17
    9.1424327483581721E-17   -2.7157942382399449E-17
   -1.6250340932700014E-16    6.3533895793669183E-18
    1.6904895578141021E-16    3.2639202534863850E-17
   -1.3819624579481056E-16   -1.4441417131678283E-17
    1.2899606935613466E-16    7.7416946822811838E-17
   -2.1003947847445641E-16   -1.4834815641221015E-17
    2.7597875055017361E-16   -1.4314794988619804E-17
   -2.3987998042237217E-16    3.1985141997839481E-18
    2.5313479376553224E-16   -2.4851914588363431E-17
   -2.5904219881319813E-16   -4.7007349053669683E-17
    2.1634544378727534E-16    3.9991856458025729E-17
   -2.4645774594448682E-16    1.6691348661359531E-17
    1.9262290756379082E-16    1.7972493196711869E-18
   -2.0210418876622448E-16    4.5988603222575735E-17
    1.7772461866859142E-16   -6.0278890223327856E-18
   -1.1790567773350977E-16    3.7800284718869125E-17
    7.1130947428520314E-17   -4.2335678941898436E-17
   -2.6446180408953050E-17   -2.3621411176408902E-17
   -2.5116284744416615E-17   -1.3429654622936128E-17
   -3.6619028452556458E-17   -1.1110144846071398E-17
    3.2225778976375954E-17   -3.2027367296303048E-17
   -8.1111043691159121E-17    4.2367933772248005E-17
    1.1181936134490039E-16   -1.6043890462807862E-17
   -2.7880240044138662E-17    2.5488444006199101E-17
    8.5036034522184629E-18    3.3206292240733446E-17
   -1.0798349762612462E-16   -1.3452319609578569E-16
    1.2640909088790599E-17    1.5117757805280810E-16
   -1.6945563065223971E-16   -7.6756849121700253E-17
    1.8584967844559853E-16    4.1634895882426518E-17
   -1.4931057963391487E-16    9.0703799514377793E-18
    1.0034109460548614E-16    2.9607869775746064E-18
   -6.0840597133957764E-17   -1.6279839204503586E-17
    1.1756077531466411E-16   -1.4578518114921701E-17
   -8.1370857093814198E-17    8.2984801799163786E-17
    1.2209367784362481E-16    1.5137975421880321E-17
   -1.2586769625774638E-16   -6.4118814095368702E-17
    1.0610890451697829E-16    7.7782912146690608E-17
   -2.1959599144272127E-17    2.6847241957617962E-18
    3.3519454979480729E-17   -3.8620451442684593E-17
   -2.7144911232136743E-17    1.1156807097990126E-17
    3.9213167217607496E-17   -2.2663218140402501E-17
   -1.0346721807648162E-16   -1.0408996488344420E-17
    1.2652700775577430E-16   -5.1443562125066482E-17
   -1.5233894081965929E-16    8.4260533180092643E-17
    1.8066402461420583E-16   -3.9025840303643119E-17
   -1.8156905699416196E-16    9.6719486490029324E-17
    1.9477121793515834E-16   -7.3354690891883630E-17
   -1.9489854001133597E-16    3.3502841632642783E-17
    1.7478531959717999E-16    5.5971537837707675E-18
   -5.7569522889487774E-17   -8.4182964150454050E-17
   -3.5227030385009142E-17    1.2245232422545712E-16
    6.9732132371865692E-17   -7.8070324073471399E-17
   -9.3311914153682837E-17    7.4229659528880890E-17
    5.3648057609728714E-17   -5.5355432181407761E-17
   -6.9884698645809846E-17    9.1901911644146069E-17
   -3.0393236313920742E-17   -1.3512486139282268E-18
   -8.8089657426433426E-17   -2.3430731061486668E-17
    4.9393212792743731E-17   -1.3851103222514594E-17
   -2.3054152528916237E-17    4.7849066003545098E-17
    8.1604457568930908E-17   -9.8397341552828360E-17
   -1.6437630783448478E-16    9.5604020849617647E-17
    1.6200953979627226E-16   -6.0446083428022136E-17
   -8.9529361059857912E-17    5.2097214879991812E-17
    9.3824249300547000E-17   -2.7876879202244069E-17
   -9.3540490548703688E-17   -6.9411272130584298E-17
    1.1834999933825066E-16   -1.2656291534967110E-17
   -1.6229146864329727E-16   -4.6052352619625092E-17
    1.2983806192659053E-16   -4.0142782333816641E-17
   -4.4136715466294831E-17    1.3960075560005449E-18
    4.2277631529920822E-17    2.5473799620245396E-17
    1.6257172665091689E-16    2.6913452679057457E-17
   -2.1772758998651822E-16   -2.6746391803866970E-17
    2.0953963456090095E-16    3.5047273160462695E-17
   -1.4825381147142046E-16   -4.3197567125968737E-17
    1.1735813340531971E-16    1.5077127371382709E-17
   -3.2146171997922840E-17   -2.6680511185434690E-17
   -8.2164248570419633E-18   -1.9525467498969676E-17
   -4.9259385984933437E-18    1.1774705924321800E-17
   -8.9514329406538285E-17   -6.3189621153525816E-17
    6.7264417365714341E-17    6.7022690587457184E-17
   -2.0730823650402113E-18    1.3671981051216546E-17
    9.6688254426928463E-18   -5.8664320516738762E-17
    4.1281903411096577E-17    5.4132406646490553E-17
   -3.6280205967035317E-17   -9.5839695888579137E-17
   -3.5844245307997706E-17    6.4070903244102672E-17
    4.9541389410527506E-17   -5.4659023350293067E-17
   -4.6261532938581944E-18    7.8263897347480636E-17
   -2.6511903805753916E-19    6.2098744496781738E-17
    3.5112132479234303E-18   -3.3025429781560798E-17
    7.4141984223907975E-17    9.6539937018198480E-18
    4.8066455449643192E-17    6.2904796188239361E-17
   -1.8147103112195518E-17   -8.5822709783683875E-18
    5.7911965673029061E-17   -5.6399270966457652E-17
   -1.4072331361815856E-16    1.2394825321524358E-16
    1.4488344188059916E-16   -1.5798162018051705E-16
   -1.6835368620143370E-16    4.2177370475732209E-17
    1.2556794031002370E-16    4.1260249607925341E-18
   -9.9174455420886337E-17   -5.5132472782757756E-17
    8.8802028233208901E-17    6.3953923206458398E-17
   -6.8462362094428909E-17    1.4133265342287386E-17
   -4.8565353468699921E-17    6.9329451086993564E-17
    4.6892738421137135E-18   -6.0260894771603324E-17
   -6.6899301842077176E-17    5.7750916269353873E-17
    2.6337849716466657E-17   -5.5199103119155777E-17
   -1.0105691332604014E-16    4.7950923041900075E-17
    1.1798466366975563E-16   -7.5701739589167179E-17
   -2.1989318270831911E-16    7.7871488540983587E-17
    2.2402279330850530E-16   -1.4055343269094764E-17
   -2.5776680765683051E-16   -3.9590621111747990E-17
    1.5831017164215924E-16    3.5313460411530332E-17
   -1.9403699543314754E-16   -5.0198222583862219E-17
    5.4903670568011863E-17    1.6938157341072270E-17
   -1.6045446061142228E-17   -2.9032301525238031E-17
    9.5580331468032397E-17   -4.3930618781055475E-18
   -1.4649722624286246E-16   -2.7271265681538155E-17
    1.9210854675053567E-16    7.5183041406307799E-17
   -1.0885390419565892E-16   -7.8242450670443928E-17
   -5.3441297967347251E-18    7.2738326529772003E-17
    5.7730098932779871E-17   -4.6629338606733881E-17
   -3.5503497590928856E-17    1.0966889041890939E-16
   -3.1275718530190688E-17   -1.9379581274643862E-17
    8.9884505775878900E-17    2.2374024834692838E-18
   -8.8745408934107206E-17    2.5882718066235630E-17
   -2.0576984963672321E-17   -1.8012613737665346E-17
   -6.2471563391105818E-18   -4.8069344619108704E-17
    2.9267901417961633E-17    7.2666026994855107E-17
   -7.9857334531264019E-17   -4.9582363941504024E-17
    1.0841840039773832E-16    3.8661913825273530E-17
   -6.8022137045725823E-17   -1.7358504448190935E-17
    8.4455056095808149E-17   -7.0105586762868439E-17
   -4.2025139843641207E-17    3.6746376206451308E-17
    3.5153748107686462E-17   -3.2729327450061458E-17
   -3.8243538613852213E-17    2.0868129336115122E-17
    1.3718557868177307E-16   -1.8852001529214560E-17
   -1.3792000951118715E-16    2.5555600893596636E-17
    1.4980314571218887E-16   -8.0732306888304582E-17
   -9.3399948359932906E-17    1.8285132246348159E-17
    3.9987961181179554E-17   -6.5294625280968924E-17
    3.1291903099128926E-18    6.8021009670286004E-17
    4.4471339846511645E-17    4.3135218023444138E-17
   -8.7021816174024597E-17    1.0868444910056729E-16
   -5.6312538103290606E-17   -3.5752101346307325E-17
    1.6200231452474567E-18    1.3588588134569056E-16
   -1.3912006934831771E-16   -1.4963350722559531E-16
    7.3265467680728608E-17    1.4152688270189228E-16
   -9.6751430617672760E-17   -9.0849616427504188E-17
    1.0618244085820328E-16    3.4700217141863404E-17
   -4.1067987658600836E-17    1.3333450259176250E-17
    2.3935737666266879E-17   -4.2509215198519034E-17
   -1.1966887667641540E-16    3.6253078459683863E-17
    8.8654652508831097E-17   -5.6837430174649537E-17
   -9.4850164284109959E-17    9.8223143921657030E-17
    7.3292561258160641E-17   -3.3798115979570164E-17
   -2.4446917739790477E-17    7.2567810029760592E-18
   -8.5945716210929852E-18    3.5239329880344263E-17
    4.8324310209565561E-18   -6.5350233590643182E-17
    2.2346312602793007E-17    2.8116266044045984E-17
   -6.1917505980771260E-17    2.2009442119041080E-17
    4.3932928164797819E-17    3.9834581167074325E-17
   -6.2023612254060839E-17    1.9259349101154333E-17
   -4.4069480370726528E-19   -3.1198887116627107E-17
   -6.7523936141886580E-18   -1.5300133620571059E-17
    6.0224311438990817E-17   -1.3229680078489063E-16
    4.1816507573764750E-01    1.0497416804534827E-16
    2.9978452614181711E-01    1.7393096993660911E-17
    1.2322513037897466E-01   -8.3708594513947781E-17
   -6.3319042744786266E-02   -6.9056537641646226E-17
   -1.7124715486809168E-02    3.8837607504859888E-17
   -1.4579676917771480E-02   -1.2966060798845251E-17
   -1.1348305440480572E-02    2.8885559930781225E-17
   -1.8136307395722247E-03   -1.0206137155035104E-17
   -4.1576462572170134E-03   -2.1678533646546655E-17
    3.3696299959177015E-05    6.9085690567879103E-18
   -1.4570606452097676E-03   -8.2740042709650269E-18
    1.7485371981350241E-04   -2.0932224583272938E-17
   -5.0747805634256972E-04    3.4852180704258923E-17
    9.8026785359423802E-05   -1.4270241889016909E-16
   -1.7269321822048299E-04   -1.1827307304581946E-17
    4.0875920454678722E-05    1.4148869776188131E-20
   -5.6840390528846869E-05    2.1809524859747824E-17
    1.4712817126901438E-05   -7.1218780328259862E-17
   -1.8020745386863025E-05    8.0502663601274552E-17
    4.7754343530749756E-06   -1.4317454645303627E-16
   -5.4952368475644677E-06    2.1188779975244106E-17
    1.4178325012770631E-06    4.8994267192690604E-17
   -1.6110856459022864E-06    2.9550355063061940E-17
    3.8469338442632696E-07   -1.8752576003364374E-17
   -4.5415317989374551E-07   -5.9622832280529886E-18
    9.3807967641693726E-08   -5.1354721906071535E-17
   -1.2317723262274142E-07    4.2013131509279925E-17
