    1.0398981211165249E-15    8.3924289281112061E-16
   -1.0001990275800368E-15   -5.9073062902529305E-16
    5.7830720938499342E-16    4.4978564277772573E-16
   -7.7122365962327067E-16   -5.3749788120205712E-16
    4.5193529043696037E-16    2.8421393956885524E-16
   -1.6457704887496404E-16    4.9696789435921189E-16
   -1.1423474514248865E-15   -1.0272571738707032E-15
    1.1942347382762076E-15    6.7039073120477125E-16
   -8.1688327231690654E-16   -6.4584201027354727E-16
    5.4098119093176005E-16    5.9624784893118949E-16
   -3.4513023052644224E-16    2.0210022393632715E-16
   -3.0629368006232146E-16   -9.8686844073289869E-18
   -1.5899092431923646E-16   -1.5345835962381514E-16
    5.0511802291704924E-16    2.2053457315652786E-16
   -5.9393436032258946E-16   -1.2673223098503297E-16
    1.3029172983765925E-15   -7.7224877413805480E-18
   -3.2093434305870090E-16   -5.1954660789160293E-16
    1.1670382100008607E-15    1.4925963403636329E-16
   -1.3341201587093302E-16    6.4652518996311371E-16
   -4.8111539725887161E-16   -2.4299455147237594E-16
    5.6267100873345290E-16   -4.5029285004216466E-16
   -1.7567059173513086E-16    6.3411242999715391E-16
    5.9347459561088986E-16   -1.2222514479917739E-16
   -2.9672915026004198E-17   -6.1723595236341520E-17
    9.8025627678557395E-17    2.2795406125765239E-16
    5.7879401035448426E-16   -1.7727940306153770E-16
   -8.8232934579441143E-16   -2.6710473594714444E-16
    9.5337699516670492E-16    1.2172182619773893E-16
    5.9343133669702225E-16    1.7910606491645550E-16
   -1.1587348760709498E-15   -1.1525147367291353E-16
    4.2970536250838227E-17    4.2155726078821847E-16
    4.2059260636534164E-16   -5.7376556495557289E-16
    4.7485442974602032E-16    2.6007382469498634E-16
   -1.0576522209095284E-15   -3.2878605622395294E-17
    7.0876539126886050E-16    1.2103971172116938E-16
   -5.4039738183335568E-16    1.0405387437669298E-16
    5.1981544704528930E-16   -3.9461615692334972E-16
   -2.9058393101100849E-16    3.5841002951373054E-16
    3.9479450597085391E-16    2.8331236379382973E-16
   -5.1927379426711722E-16   -3.4627016085175114E-16
    5.0191667946342656E-17    7.8337308711175805E-16
    2.9477987773431758E-16   -3.2645090163531901E-16
   -4.0490066050007023E-16    5.0373137330574188E-17
    4.0409607974726772E-16   -5.9799889404391454E-16
   -2.5110718372630150E-16    1.6677018133221833E-16
   -3.2375706040642873E-16   -6.3603681245762866E-16
    5.2292122115112773E-16   -5.5211759350862464E-17
   -1.1323927777713365E-15    1.9074344860978539E-16
    7.9100219664010674E-16    8.3922819744650154E-18
   -6.7621200088693400E-16   -8.5659222814785564E-17
    9.6894305826855421E-16   -2.4714804526383235E-16
   -1.0438203493182530E-15    1.8633217095166850E-16
    7.8673937722634529E-16   -1.7915634673311528E-16
   -5.3309734005556422E-16    4.4001925328489726E-16
    5.0644023930173352E-16   -1.5459961813687187E-16
    8.9812238481271540E-17    1.0224325596662323E-16
    3.1685274002718396E-16   -4.1569563832831630E-16
    2.9883258414681389E-16    4.3182846045201246E-16
   -1.6026530328680271E-16   -5.0656199995107090E-17
   -3.0806561398850726E-16    4.1980997208575501E-16
    6.1236937464674014E-16    2.5163938763657270E-17
   -2.9266382711815894E-16   -4.3176317419193536E-17
   -1.1800911213830262E-16    3.3320393652708757E-17
    4.9166962932135630E-16   -3.5449890174512997E-16
   -4.7776592696991891E-16   -5.5390308984675776E-17
    4.2282226585205342E-16   -2.6938498200699644E-16
   -5.3819957914172597E-16    4.4947494601205035E-16
    6.5398299621246874E-16    2.3699523288191890E-16
   -2.3839371430398944E-16    8.6155529190101057E-18
    5.1457319387122940E-16    5.3703257780421376E-16
   -6.5875024314268662E-16   -3.4537241899554754E-16
    7.3373425728949761E-16    3.6838657360295404E-16
   -5.5965164524540805E-16    2.5347397380424832E-16
   -1.9123089704689473E-16   -4.5133148020986886E-16
    3.8497488443120440E-16    1.8389435906491832E-16
   -6.9603883434634549E-16   -4.7155508993193719E-16
    8.9216146629750779E-16    7.4207924962007676E-17
   -1.8792529038585005E-16    6.4227247513244554E-18
    2.4656957496330876E-16    1.5195886438054844E-16
    4.2715508583761135E-16   -3.0225953265341283E-16
   -8.2457229152042091E-16    3.9803770091325059E-16
    6.8625861379085450E-16   -5.0764535839828964E-16
   -1.2860741494049889E-15    4.3249742535203317E-16
    1.1176510254026310E-15    9.8209981128660461E-17
   -7.0885957107791159E-16    1.0566083405106400E-16
    7.2559578264545152E-16   -5.3940897955870625E-17
   -4.0223956429792477E-16   -2.5533046136608223E-16
    6.0525577505506806E-17    9.5527550423287175E-17
   -1.3619943820333875E-17   -3.9017110465805846E-16
    1.8020109212417143E-16    3.2460093029873494E-16
    1.2753761592340879E-17   -1.9063845868114500E-17
   -5.5172229588444885E-17    4.1565932830286658E-17
   -3.9799990245279188E-16    3.5539178341427866E-16
   -3.5297827822100771E-16   -1.5965456316357531E-16
    2.7964007980300791E-15    8.2364059953072346E-17
   -1.2020276415437086E-14   -3.6296531208757010E-17
    5.1913669617340070E-14   -1.3005213039108474E-16
   -2.3613801027911659E-13    1.0191665082410428E-16
    1.0720361336912706E-12   -5.9663871298527738E-17
   -4.9013037536249303E-12   -1.3083415996429311E-16
    2.2121740386712565E-11    2.2096171741818549E-16
   -1.0068293473053957E-10   -1.5335279364325561E-16
    4.5120114432317744E-10    1.0096732674833122E-16
   -2.0403653241683367E-09   -9.2319239921693602E-17
    9.0582169589415540E-09    1.4897751286288964E-16
   -4.0620003396771792E-08    1.6335304527604085E-16
    1.7810563118518706E-07   -4.9979030602953145E-16
   -7.8971071250503835E-07   -2.7561431034019195E-16
    3.4037389280894487E-06    7.3199924171356188E-16
   -1.4850587283596325E-05   -1.9885065413138400E-16
    6.2419705071264218E-05   -3.2615638788676107E-16
   -2.6561279373199233E-04    4.4575288769408509E-16
    1.0724393607577062E-03    6.5437419242615871E-17
   -4.3663655882391792E-03   -1.5069378121340849E-16
    1.6361280518359448E-02    4.9161068551964339E-17
   -6.0370801280525757E-02    1.6271731848601918E-16
    1.8688899871919745E-01   -5.8005041099688131E-16
   -4.6469186544940183E-01    2.1969110183265752E-16
   -6.1943843075490175E-02   -7.7806193661941348E-18
    5.6378512969246169E-18   -4.6145998616315244E-16
    4.4827659232104783E-01    4.2871784238306324E-16
   -1.8527903397330667E-01   -1.3526463978548309E-16
    5.9613165654837125E-02    1.1849224322691000E-16
   -1.6269958207581224E-02    1.2123997465713729E-16
    4.3304331680224387E-03   -1.1591542428554983E-16
   -1.0679454166294051E-03    2.7776510014664507E-16
    2.6393426351783880E-04   -3.9699264321730736E-16
   -6.2205222072804785E-05   -4.9184941301222023E-17
    1.4773537211356019E-05   -1.7075706231932608E-16
   -3.3936116351928634E-06    6.1550043453785492E-17
    7.8621750727057553E-07   -6.5540551265415353E-17
   -1.7763120936019078E-07    8.9591261480624644E-17
    4.0462846254449227E-08    2.2085668998520549E-16
   -9.0361626781205628E-09    1.4357830893229221E-16
    2.0333256149001929E-09   -5.8346027586343998E-16
   -4.5018241335343965E-10    2.0839163088609301E-16
    1.0036776234919298E-10    2.9565400369354044E-16
   -2.2073844524346585E-11   -5.0074999266239047E-16
    4.8851739263276076E-12    1.1863616170492008E-16
   -1.0682065282070107E-12    9.1567512803003772E-17
    2.3500295779377191E-13   -5.4884222791128843E-18
   -5.0875336428102577E-14   -1.3082278336214546E-16
    1.0961226358632852E-14    1.2659573507294361E-16
   -2.3764412560493591E-15   -2.6875873513821567E-17
    6.7965302110855424E-16   -7.7832924423041965E-17
   -4.2054266106799711E-16    9.4832009384657359E-17
   -1.6289727528505739E-16   -1.0641364629244399E-16
   -4.6632752813521547E-17   -1.1886461532865496E-16
    2.3758628604395531E-16    2.3046696293421160E-16
    4.5508080744995204E-16   -2.2246376396930903E-16
   -3.5771687217685225E-16    1.0753750265116265E-16
   -4.0280979093179187E-16    3.5931275821625095E-16
    6.0125656954344060E-16   -4.1609955413550595E-16
   -6.1896112890265839E-16    1.2238082249340338E-16
    5.0772275439847738E-16    5.5153627529265326E-16
   -5.5066141513661996E-16   -6.3463319553222654E-16
    9.2860486134615234E-16    5.9644916662399665E-17
   -9.0251071527139085E-16   -1.1506592330063486E-16
    2.8229376533529779E-16   -2.2609811154359673E-16
    6.5594462871020041E-16   -1.0469106271312378E-16
   -3.4238647501997654E-16    2.0418126106032302E-16
   -4.9440796624185096E-17   -3.7662523394508731E-16
    2.6759898349294601E-16    4.3888269698550812E-16
    3.6812024179379531E-16   -1.4533452968359180E-16
   -2.2081008983544742E-17   -1.8446768805666494E-16
   -4.5089338429911730E-16    1.0227847953439372E-16
    6.5730085467969959E-16    2.4154060845346409E-16
   -4.9984157436617113E-16   -6.2063767372473139E-16
    5.3046889392131892E-16    1.9148110532207264E-16
   -5.5598726751174820E-16    4.3887190266131961E-17
    5.2083705653351763E-16   -2.3434470498646997E-16
   -4.3003878624407517E-16   -3.8377601693625990E-16
    1.1929152749537770E-16    6.2269033569378404E-16
   -2.7260635601577923E-16   -5.7978146262921168E-17
    3.9224374980302903E-16   -4.0197586861970013E-16
   -3.2063061245833634E-16    3.3055843845925780E-16
   -9.1140405837181977E-17   -2.7928530411251369E-16
    1.5025793955419400E-16    1.6310801415708910E-16
   -3.2709164240157423E-16   -2.9571839149467285E-16
    7.0157404973214804E-16    6.1465800130345201E-16
   -5.1663662573476681E-16   -7.3459871237471289E-16
    5.9689859994908648E-16    4.3900510489571451E-16
    2.1950821956491939E-16   -2.4987721836860413E-16
    8.1613429986464239E-17    1.5224981593191190E-16
    2.3453565998680403E-17   -4.1392594079691196E-16
    3.9959257977063512E-16    6.1205032510923869E-16
   -3.9378811673016995E-16   -4.4335049042182025E-17
    8.8412944468138355E-16   -1.2392944413256276E-16
   -8.8895431924816762E-16    1.6055491429556402E-16
    4.9946534363346233E-16   -1.4333352521261469E-17
   -7.0901641003171584E-16    1.8153508518888339E-16
    5.7529834533502775E-16   -2.4422549048210771E-16
   -4.4583773093938215E-16    5.9419638011811568E-16
   -4.7155857906354487E-16   -6.9647893672972793E-16
    1.0660196422037717E-17    5.2585151667590716E-16
    4.3494305836550990E-16   -5.5883945019817707E-16
   -3.4585700814148789E-16    4.9107488492002313E-16
   -2.4037884682696733E-16   -8.1647648995809142E-17
    2.3811314584090666E-16    1.3962712605116538E-16
    3.4956343059268414E-16   -2.5452548679059641E-16
   -7.2734525872678741E-16   -2.7639123331119885E-16
    1.1411641651632905E-15    3.2316497978785642E-16
   -1.5929635632064383E-15   -2.4434518222676180E-16
    8.9782531564479271E-16    1.9387696916998135E-16
   -5.6359530436169170E-16    2.9131454337256823E-16
    3.9673460991227536E-16   -5.4167388566380897E-16
   -5.3280591662910024E-16    7.2521778435766410E-17
    1.0156404594729600E-15   -1.5847095969896379E-16
   -5.1026888461780814E-16    2.1068327279815898E-16
   -3.1431491901835861E-17   -4.9970692164526482E-16
    1.1422554741180205E-15    8.0992353271280739E-17
   -5.5839401966289385E-16    8.7096813833265104E-16
   -1.1326920663107584E-17   -4.6362527954107402E-16
    2.0023191956605913E-16   -4.0678661951990609E-17
    5.2883285368074692E-16   -7.1187632372132327E-18
    1.6243197948509192E-16    9.5130944269583896E-17
   -9.2319805350610201E-16    1.2461712785785535E-16
    4.1221489561521680E-16   -3.8028972077757518E-16
    2.0551986995243505E-16    3.8771273898485744E-16
    3.5956685942067664E-16   -4.4482314266572984E-16
   -1.9198996676515153E-16   -9.5563070384211532E-17
    3.3728809588276957E-16    7.0050246506313312E-16
    7.7800847792143084E-17   -7.6953577712561366E-16
    4.3040437465257506E-17    5.0920706844703894E-16
    5.0634303828956612E-17   -2.5328053811682676E-16
   -4.3195328095414590E-16    7.0351675791910408E-16
    1.0771733707991775E-15   -3.0931422132418420E-16
   -7.2819128153569887E-16   -8.2199246313060084E-17
    7.9843053193742813E-16   -1.0240066329580874E-16
   -1.5054032481505805E-15    3.7214037494912577E-16
    6.7424072096544747E-16   -8.9793586820496309E-16
   -6.7561708654572192E-16   -3.4980341146475211E-17
    4.1863540306715330E-16    1.0299144365074757E-15
    3.5968933094290819E-16   -1.0166453628670200E-15
   -2.4586711524043259E-16    1.0190324178931776E-15
    5.8510685218523210E-17   -4.6879147494811100E-16
   -1.0768501715206273E-15    4.1583582513622842E-16
    1.1054295404992947E-15    2.9354584170024036E-16
   -5.8575111197793925E-16   -1.3502708231537029E-16
    5.2269278339507413E-16    1.0836253140036621E-16
    4.5392039311824914E-16   -2.5813251942270000E-17
   -6.3009464369860108E-16    1.3204539487569294E-16
    6.1330694169691049E-17    2.6304416793399411E-16
   -7.2450950263536291E-17    3.8168625468342837E-16
   -6.4541513772049366E-16   -2.1411824115938832E-16
    1.5047325342973632E-16   -8.0061527540696776E-17
   -4.4271743999198428E-16    7.0872239313502373E-16
    4.6376703724524554E-16   -2.1504710339479999E-17
   -9.6798644573572129E-16   -3.4647736118679241E-16
    5.0848449408538294E-16    4.2224920289866265E-16
    3.5780176185206603E-16   -3.2833258631493630E-16
   -8.2663400267384616E-16    1.4056090647694123E-16
   -7.1204440724130660E-16    4.5228382974783318E-17
    7.9945908016946571E-16   -3.5848406872062713E-16
   -1.4760758897982643E-16    1.1303196995799838E-16
   -5.2323122140278494E-17    1.4561071072732338E-16
   -8.3219651202753565E-16   -4.5246582532591532E-16
    1.4838027231499161E-15    8.3452804055337343E-16
   -7.0656637218254583E-16   -7.2018007852220230E-16
    1.1610859122253710E-16    4.4414355468465010E-16
   -2.4247805716656654E-16    1.4363039784356027E-16
   -9.8975879798485576E-16   -9.5974851860387982E-16
    1.4622937998139588E-15    8.9100554075413788E-16
   -1.0365271243862580E-15   -5.7034928876387539E-16
    5.3127862997389854E-16    7.1569344898467140E-16
   -4.1881339928372911E-16   -4.0089469384150711E-16
   -3.2396729987534855E-16   -8.1422220497277054E-17
   -2.2278284214548598E-16    4.4063050440881855E-16
    5.4789383955139474E-16    1.1907369821454950E-16
   -3.2292264226147469E-16   -1.5793290681756753E-16
    2.3915236982557612E-16    2.6689873883370183E-16
   -1.5525201118093445E-16   -4.7693918455662760E-16
    1.6084377351161803E-15    1.5206350821267196E-17
   -4.4398453729401195E-17   -8.9755106726690054E-17
   -2.9560217253058652E-16   -1.4138605199234227E-18
    2.5492248478205805E-16    1.9954181704976854E-16
    3.3090830359477707E-18    3.4867467691036330E-16
    3.6600532533072408E-16   -3.9982201425615652E-16
   -1.8460432688662815E-16   -3.2978596389284340E-16
    5.9685562738070155E-16    2.9125453920225881E-16
    6.7973090699837418E-17    2.1239082241269261E-16
   -4.0745662297185640E-16   -1.1923573002922493E-16
    1.0178052381333028E-15    3.4059297427517570E-16
   -2.3959719178412421E-16   -3.0449079388709717E-16
   -3.6614032186511450E-16   -1.7859480464334189E-16
    4.0726691124010790E-16    4.1810998724708252E-16
    3.9088472943082316E-17   -5.2907199077309579E-16
   -1.3114928143287509E-16    4.9812187215126950E-16
   -2.8794398578122781E-16   -6.1087475249869446E-18
    1.0020239358849019E-15    1.2794512189679527E-17
   -1.4141535185947000E-15   -3.8450326251376468E-17
    8.2156518544872384E-16   -1.4088358187656843E-16
    2.9653468500706825E-16    1.7397135185304240E-16
   -1.9604528264451248E-16    3.1638560251954408E-16
   -8.7837052827970471E-16   -2.9584826078512297E-16
    7.8551263036894900E-16    1.5402968641296128E-16
    1.6442366882784790E-16    1.9231050248684054E-16
   -6.7544182727385651E-16    4.5035544532166880E-16
    3.2647710540102495E-16   -9.5678153576055190E-16
   -7.8234982668254719E-17    1.6738495947597475E-16
   -2.0155863573000270E-16   -3.8342948182680050E-16
    2.9073545654734553E-16   -4.7536303014473689E-17
   -8.3923541312492352E-16   -1.5223573186441153E-16
    8.3602661998036872E-16    2.0558073382235562E-16
   -7.4343599766080075E-16   -3.5202326535948919E-16
    5.4922704474060724E-16   -1.5064300907871441E-16
   -7.2491532618210807E-16    4.3902729030729342E-16
    9.7189534492862241E-16   -4.0388160024977981E-16
   -8.0414469039938522E-16    6.1300129529704810E-16
    4.4319856697381079E-16   -3.0237309860837290E-16
   -1.0061621658423061E-17   -2.0443334198523260E-16
    6.1247399298742122E-16    6.0188799159922477E-17
   -9.2326883970679803E-17    2.5055733106812418E-16
    7.3569621689064683E-17   -1.9723864152156253E-16
   -2.2190457178868637E-16    5.6301114020638952E-16
    4.9344596361393007E-16   -1.7009840384071011E-16
   -9.4220050994976809E-17    1.2316379992710244E-16
   -4.8483906523703365E-16    1.2953770300498941E-16
    6.7608427938066526E-16   -3.1064462222732008E-16
   -4.5000179408057434E-17   -1.4525631368724468E-16
   -2.2347387521775248E-16   -7.0656482058674568E-17
   -1.7941086022346998E-16    3.9496323011895206E-16
    8.7014967580164953E-16   -3.7295557469186503E-17
   -7.4077810988594770E-16   -9.4054328588169590E-17
    5.4845044698168297E-16    5.6809051053874184E-16
   -6.4204567412444677E-16   -1.1236823668936110E-16
    8.4428185181368001E-16    1.4706812355758456E-16
   -5.9447846134768093E-16    3.8440783625409667E-16
   -2.3139527855315715E-16   -3.7802480266888107E-16
    5.6295724670439294E-16    3.4318042086945821E-17
   -5.6974574949749670E-16   -2.1584937282716245E-16
    6.2091911975868341E-16   -2.2805777453910645E-18
   -4.3307322292155252E-17   -2.7181399772503373E-17
    1.4442688318849061E-16    1.6310096170470552E-16
    2.3929253546241811E-16   -2.6941840498286134E-16
   -6.2048021111597316E-16    3.5061538463035936E-16
    5.4598956938551315E-16   -5.2123007808406362E-16
   -9.5293308567944622E-16    3.8236115582925798E-16
    1.0344781612506902E-15    7.8394263929930876E-17
   -7.7528880071662811E-16    9.2880239264912315E-17
    5.7360472894589598E-16   -5.5479167389882762E-18
   -3.7965263242446266E-16   -9.0041600222307215E-17
    2.0964984948909558E-16    1.9630493686676463E-17
   -1.2566162940728907E-16   -3.0768490129239231E-16
    3.1109428643953296E-16    1.5467567660801101E-16
   -1.0402859601527658E-16   -2.4764407481127303E-17
   -7.5640551689869193E-17    8.6486367624580059E-17
   -3.3543137240612610E-16    2.8448465528536465E-16
   -2.3846971962139046E-16   -9.3859720258911261E-17
    2.7578682898285291E-15    5.7639564307440414E-17
   -1.2142777039940324E-14    2.7911873172934327E-17
    5.1870250828129824E-14   -1.5039282626197934E-16
   -2.3591356059481689E-13    5.4300558202264914E-17
    1.0718594196922451E-12   -1.4551506895020279E-17
   -4.9014215781693817E-12   -1.5527056774864304E-16
    2.2121852585802854E-11    2.2924909111246732E-16
   -1.0068277616134028E-10   -1.3837260787343733E-16
    4.5120106176703178E-10    5.3744558319159658E-17
   -2.0403654208147575E-09   -8.5190009263563372E-17
    9.0582170922901759E-09    1.7938271010586429E-16
   -4.0620003512515834E-08    1.6387230566870868E-16
    1.7810563114794829E-07   -5.1439704723958536E-16
   -7.8971071242835942E-07   -2.6164247068252156E-16
    3.4037389281957259E-06    7.7823886238775151E-16
   -1.4850587283704190E-05   -2.3438076546784464E-16
    6.2419705071237275E-05   -3.8614120075946965E-16
   -2.6561279373193118E-04    4.8749852967656062E-16
    1.0724393607576717E-03    1.0029213135699288E-16
   -4.3663655882391532E-03   -1.9869843918815003E-16
    1.6361280518359465E-02    4.8616247677868116E-17
   -6.0370801280525778E-02    1.9198124122067150E-16
    1.8688899871919745E-01   -5.8784377754959895E-16
   -4.6469186544940183E-01    2.1424847784833720E-16
   -4.3368086899420216E-18   -5.9082630099970923E-17
   -1.8222661332503720E-02    2.8046983816225369E-16
   -6.1943843075490175E-02   -1.0633330881936173E-17
   -2.2985086056692694E-17   -4.5470194001731709E-16
    4.4827659232104783E-01    4.3084183528524656E-16
   -1.8527903397330664E-01   -1.4939159034088988E-16
    5.9613165654837139E-02    1.1454069152632450E-16
   -1.6269958207581255E-02    1.1743284242120295E-16
    4.3304331680224257E-03   -1.1461686326118715E-16
   -1.0679454166293710E-03    2.8782579015753755E-16
    2.6393426351782102E-04   -3.8213335380079317E-16
   -6.2205222072751252E-05   -7.8176407634647991E-18
    1.4773537211257283E-05   -2.2459645169202848E-16
   -3.3936116351936715E-06   -4.4314063532694658E-18
    7.8621750737611467E-07    6.3694298050670995E-17
   -1.7763120932116602E-07    6.6107846490329146E-17
    4.0462846128646550E-08    1.4237089548891710E-16
   -9.0361627232434125E-09    1.8062534290716682E-16
    2.0333256546267660E-09   -5.5881037618290189E-16
   -4.5018238424638926E-10    1.6830791232242793E-16
    1.0036784751853774E-10    2.7726234176785047E-16
   -2.2073948161509366E-11   -4.2543186224540343E-16
    4.8852537589275501E-12    1.0469376188040627E-16
   -1.0682671882560122E-12    3.6059735521959505E-17
    2.3489354471793061E-13    5.4809148854386170E-17
   -5.0847056399414349E-14   -2.2661304051706410E-16
    1.0993426675078810E-14    9.6299353964025840E-17
