    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00    0.0000000000000000E+00
    4.9534486755431484E-18   -2.6931412557950479E-18
   -3.6492296950083394E-18    2.1774040700355858E-19
    1.9109063290057016E-18   -3.1101991031993841E-20
   -2.1175261198540972E-18   -3.2732860327703390E-19
    1.8928009997581409E-18    3.3768821326864802E-19
   -1.9853166017788280E-18   -1.1780561527373023E-19
   -1.7726844486480906E-18   -3.3196107320127228E-19
    4.5994188888880559E-20   -1.6621972104463468E-19
   -1.7633755648295720E-18   -1.7109970796507335E-18
    1.7281006931764925E-18   -7.7655005048139325E-20
   -5.1248171047624370E-18   -1.7917607845372120E-18
    4.6425181007293657E-19   -1.1790285035473584E-18
   -5.8095293243375537E-19    2.4645350042649928E-19
    3.8976750463498664E-19   -1.7069037376154237E-18
   -6.1843993061404604E-19    2.4431507310692719E-18
    3.0124622007698105E-19   -1.3275351050459969E-18
   -1.7347134540310436E-18    1.1366624400051083E-18
    9.7133676605589300E-19   -2.4164533681980288E-18
   -3.0422469029128924E-18    9.1731801347218907E-19
    3.2858689796968250E-18   -4.0290131097137182E-18
   -1.8243648422330462E-18    1.2915300745144087E-18
   -1.0115966365567325E-18   -2.8968763071919996E-18
    2.9044934705202752E-18    6.3895437401297473E-19
    1.8013881652033062E-18   -2.4675491142329225E-18
    1.2314864239143961E-18   -1.6377077624214645E-18
    1.4286441862086772E-18    1.5600456845348014E-18
    5.4415197717400088E-19    1.3430172926305434E-18
    2.7659199148099135E-18    9.4487000895069421E-19
   -1.4212948157131143E-18    1.2987148431906987E-18
    3.1013581968124173E-18    1.2928799886979320E-18
    9.3904190114979871E-19    1.8512434457834768E-18
    2.0470615425581037E-20   -3.3053302489961813E-18
    4.9137324380344003E-18    6.6829551802066593E-19
   -2.9615856265645916E-18   -1.3657669981684890E-18
    7.3816289644368232E-19   -1.8785927883113171E-18
    1.9987551853426834E-18    4.8716680428789454E-18
   -5.4731992417156480E-19   -1.3896835399325180E-18
   -1.1157129005374810E-18    1.9067429086671052E-18
   -3.6744497570634269E-18   -1.6269753158861540E-18
    2.7576476673108358E-18    1.0235548289775605E-19
   -3.6978463655588687E-18   -1.3125234768618058E-18
    2.8231446425247130E-18    9.4560917241063263E-19
    1.1019704796509059E-18   -6.6684764553834057E-19
    1.8788778415462162E-18   -1.9259845862726634E-19
   -4.6146323475136173E-18    1.0479966585382360E-18
    2.0263626373296689E-18    9.9311176704490581E-19
   -4.8260694242375163E-19    8.3464281953234846E-19
    1.6502172166522876E-18    4.0780712613295276E-18
    5.0860841173977079E-19   -1.1642982591959570E-18
    1.9768779624005371E-18    6.8695370412813446E-19
    4.5014044439947783E-19   -2.3942702284339487E-18
   -1.6140529363214325E-18    9.4681463890165915E-19
   -6.0196598158720839E-19   -1.0743027104269209E-18
    2.0020908572686070E-18   -6.9677938206871591E-19
   -2.4893386167386027E-19   -2.6503721922516403E-18
    1.5795740552416374E-18   -1.7582184566604732E-18
   -4.3826428064576722E-18    1.2867081669557332E-19
    3.5960204232264651E-18   -9.0204155658832773E-19
   -4.5182878964225583E-18   -7.3978916824490783E-19
    5.5801537948378243E-18    6.9254673149994208E-19
   -4.5996403664970670E-18   -2.4221292024215497E-18
    2.4769096262287861E-18   -4.7590182182013341E-19
   -1.3671111768684407E-18    2.6943853354363277E-18
    7.0965479112149350E-19   -2.3684099996414305E-18
    4.5649781901086449E-19    3.1270074132464616E-18
   -8.1079581897957730E-19   -2.2248379150818266E-18
    1.0698423170515839E-18    2.1955888086219516E-18
    7.2198639969343404E-19   -3.0939863631933447E-20
    9.9061082207819212E-19    1.0269488663876466E-18
    5.0250334027413702E-18    1.6267657560882504E-18
   -4.3436384876153208E-19   -1.2605448006195924E-18
   -3.7292750516939524E-18    1.7918840021367397E-18
    9.9501243106334577E-19   -3.1337368732652271E-18
   -4.8040173346627075E-18    1.5396156675732370E-18
    2.0692643962616616E-18   -1.6953064586322771E-18
   -1.7564597145231693E-18    1.8151490061644191E-18
    4.2915073165149386E-18    2.2115591847085129E-18
    8.9604174418684212E-19   -7.0032419381189535E-19
   -2.5166407654109331E-18    4.2759182706907643E-18
    2.7181466122148542E-18   -1.9208955185211146E-18
   -1.7779187838175981E-18    6.2367056924722152E-19
   -1.8028929830179758E-19   -3.0896308298715805E-19
   -1.0102095463777168E-18   -1.6369870071569437E-18
    1.6865701744937249E-18    1.0253431532201571E-18
   -5.1850709226285337E-18   -1.9779216851797176E-18
    2.2291745871577206E-18    1.8985323089638317E-18
   -1.6341110015859637E-18   -6.4563340346042314E-19
   -4.5548936305954017E-19   -1.0196056271793632E-18
    9.6736351842315162E-19   -2.3217207909230785E-18
   -4.7536348880007478E-18    3.1845504393538661E-18
    1.1583485035573926E-18   -1.9662378037349146E-18
   -5.7059183351703866E-18    4.1789572449618523E-18
    5.5780957694737923E-18    1.0384858128848651E-18
   -2.8550568976186278E-18   -1.9684102708291629E-18
    2.1235115987665310E-18    4.7458991336862431E-19
   -2.6242906999387401E-18   -2.3701438415447316E-18
    1.5411609395859721E-18    2.3432661386419206E-18
    6.9791356361580291E-19   -1.6762446866073615E-18
    1.9719560082559608E-18    2.4514946597386079E-19
   -1.6981949237329524E-19   -8.9028233445779698E-19
   -1.6979930801433223E-18   -5.0231192359169802E-19
   -3.1933549558247714E-18    6.3952842468922691E-19
    2.9808520948287579E-18   -2.6909115887028372E-18
    1.9687928826237006E-18    2.3024564654633633E-18
   -6.2504623131274980E-18   -1.2584847785807673E-18
   -5.2733262179030025E-18   -2.7734655986870622E-18
   -4.6069526840873644E-17   -1.9307809892089658E-18
   -2.0724311486178686E-16   -2.0725405033776542E-18
   -1.0183039269787251E-15   -1.6023436100912176E-18
   -4.8259423314361119E-15    2.2052130989727812E-18
   -2.3032172187569153E-14   -1.1213614278130522E-18
   -1.0973630777262906E-13   -1.2938660057595537E-18
   -5.2223728608201013E-13   -3.9415361690835200E-19
   -2.4814635086938837E-12   -1.4706952762033514E-18
   -1.1767642443320002E-11    8.9298298537798588E-19
   -5.5666378262793461E-11   -3.2541777470300578E-18
   -2.6252141737627053E-10   -4.6542444198880706E-19
   -1.2334231298392314E-09    3.8056698147671245E-18
   -5.7691163580781583E-09   -1.6329116046419428E-18
   -2.6842014537454192E-08    1.7281457357457854E-20
   -1.2414054430998249E-07    2.2688703934492494E-18
   -5.7042897412771959E-07    3.8840431098549925E-19
   -2.6047333607650712E-06    6.7994246351858875E-19
   -1.1838808946144848E-05   -8.1029289316714506E-19
   -5.3800084424885668E-05   -3.5114809619611088E-19
   -2.4681507027064401E-04   -3.8277418886421832E-18
   -1.1634463626317626E-03    1.4683316140653296E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00   -2.8541559375220951E-20
    1.0408340855860843E-17   -1.3919871652939607E-18
   -6.8304736866586779E-18   -6.5698995695572759E-19
    1.1926223897340549E-18    3.2874427739622750E-19
   -5.7598240413292423E-19    2.6020550925323409E-18
    7.9993791538696124E-18   -3.0631518014661067E-18
   -1.0087738885325090E-17    1.3984363623042368E-18
    5.2352988887420168E-18   -2.8250914441516266E-18
   -9.2043364608980580E-19    1.5721431568248462E-18
    3.2453140931762458E-18   -9.7730685330001875E-19
    4.6932242722788663E-19    5.7387314123973163E-18
   -7.7651443518614402E-18   -4.8718355653270485E-18
    6.0953993768194885E-18    4.1827107120216884E-19
   -1.0220076900738640E-18    3.8324689233192255E-18
    4.4217572437190697E-18   -1.6141725785092043E-18
   -1.3476522467623382E-17   -6.7872940860077488E-18
    1.6460022998276764E-17    5.6761779595922178E-19
   -9.0832858029293933E-18    6.3481630630749400E-18
    1.1678102183739521E-17   -4.9668948739600334E-18
   -8.8116081352108633E-18    7.6488623400874775E-19
    5.0075076595774021E-18    2.1393745607142733E-18
    4.3866848610909757E-18    1.8517792835971008E-18
    3.6922333197057331E-18   -4.0364589094595389E-18
   -8.8535782835578231E-18    5.9829145417489433E-18
    9.1825765895087396E-19   -2.4170208856146781E-18
   -2.2939240684200360E-18   -1.5622385342163562E-18
    4.9412203580324680E-19    6.1670874648954916E-19
   -2.0438434275395080E-18    4.9925300101620686E-19
   -3.2947971741097934E-18    1.2678518447688289E-18
    2.8602684520598347E-18   -3.6237824753491737E-18
    3.2213364378934846E-18   -2.2986015729995861E-18
    1.0739003939949260E-18    5.4063938462339911E-18
   -9.6646559043649355E-18    2.4877419795306624E-18
    1.4045575099854852E-17   -4.9310363716766669E-18
   -5.5965265866524512E-18    2.3464644279650988E-18
    1.8163500670931403E-18    5.1829053090475966E-18
   -3.1416105879501252E-18   -9.3166300570276355E-18
    8.0454371944817039E-18   -2.7469950899609323E-19
   -9.1863406855094977E-18   -4.2235855850089932E-19
    1.5408694425394459E-18   -3.3111495576308194E-18
    5.9264289351160735E-18   -2.8516108177842061E-18
    1.0542086601153358E-18    5.1492604279103715E-18
   -3.7232770880874532E-18   -5.9199395593674365E-18
    6.6321374860231671E-18    3.8983100113260335E-18
    6.0566299343037468E-18    1.9935848362279050E-19
   -2.5943712014833865E-18   -2.4756780680969052E-18
    9.1806391803685949E-19   -9.8114915396197255E-19
    6.6000156227057616E-19    1.8953042998585007E-18
   -3.6747627426708050E-18   -7.2726636012866032E-18
    3.2407706053495257E-18    1.5170639788196802E-18
   -6.0227424097885196E-18   -1.8524833313877858E-18
    7.1476672617709529E-18   -2.9722894686161716E-18
   -5.3388239052721437E-18   -6.1181363690194132E-18
    1.6293523085416574E-18    7.3200836142477740E-18
   -5.3105586650947103E-18   -1.5340890017012411E-18
    6.0078554959989826E-18   -5.6205644229126752E-18
   -6.8537498109448335E-18    3.9683423307731048E-18
   -2.1836164097315404E-18   -1.8945416456457280E-18
    1.7307084027384355E-18    4.0195914494292232E-19
   -1.6602386926327952E-18   -2.2393922700213646E-18
    4.3559485308577567E-18    6.3920310597994505E-18
   -6.1974216269887810E-18   -1.0113704983972002E-17
    5.0599115428814813E-18    9.5380099361390251E-18
    2.8410871420967919E-18   -3.9908970107329141E-18
    7.2231075228082004E-19    4.1983684352103677E-18
    2.2876043609319700E-19   -3.8247985923961592E-18
    9.7054981072878078E-18    2.6051276230764335E-18
   -1.3362390564572405E-17    2.5576224739835811E-18
    1.2628160146030835E-17   -3.4744258908358388E-18
   -8.3280939777271127E-18    3.3009558145834700E-18
    3.1777588079897621E-18   -1.9184808302403694E-18
   -8.9839699542440061E-18    4.3128175172414755E-18
    9.3424460815010469E-18   -4.5229997938005098E-18
   -9.5651025667635136E-18    5.7627975545369545E-18
    8.3347387364409917E-20   -5.7094979779786949E-18
    7.9020103073189670E-19    2.7834241007883852E-18
    1.2120801600741623E-18   -1.8370082953903860E-18
   -5.2911336342420450E-18    7.2406244687995301E-19
   -2.7689764733130470E-19   -3.3775551680163650E-18
    1.6716003995248940E-18    6.6403413981074481E-18
    1.1105231559830317E-18   -3.0266137252720275E-18
   -6.5365667582490445E-18   -5.2182671113330336E-19
    8.2204730904234520E-18    2.6030838908981646E-18
   -1.1836449288622517E-17    6.8746891290650665E-19
    8.2142120796794898E-18   -4.6022793092179511E-18
   -3.7873375767037685E-18    2.9831363842678673E-18
    5.1680881130396454E-18   -3.3183113191436551E-18
   -1.5052965991765688E-17    1.0297729559735498E-18
    1.1451139886234734E-17   -9.7689569987292841E-19
   -6.1429713029426064E-18    8.7595069357937034E-18
   -2.2899235616889992E-18   -1.1993190042020855E-17
    8.1211329884245955E-18    4.6823797733375586E-18
    4.3142593704338688E-18    4.6359586002530746E-18
   -3.8306138083666252E-18   -6.8375355396600125E-19
   -1.2432946532598612E-19   -5.7201220628413686E-18
    1.5171498538399649E-17    6.3155634948435389E-18
   -7.2809901540085829E-18   -2.6765194366250335E-18
   -5.3258628427198916E-18   -4.0153499826810172E-18
    4.9332320798899706E-18    1.9368586727194947E-18
    6.3982423129994728E-18   -1.2941284759790859E-18
    1.4300969392703726E-18    1.3871188116006619E-19
   -4.6778037407924424E-18    1.4601971255060005E-18
    9.8968425810309259E-18    2.5886228530593412E-18
   -2.1714721994357174E-18   -2.1146787525723999E-18
    5.1926808688372068E-18    2.8878627023059530E-18
   -9.5288152514809388E-18   -3.0273252781044929E-18
    7.6713432803439348E-18    8.4052204988957648E-18
   -5.6486607731193547E-18   -1.1715521068942495E-17
    4.5343743057700742E-18    1.0257026722448186E-17
   -1.1459869459420842E-18   -6.3313445877833447E-18
    2.1028729494539970E-18    5.0974986635974589E-18
   -1.0045275434501536E-18   -7.2946407097169976E-18
    1.9089275629466090E-19    4.1130522244721197E-18
    3.3269174926845272E-18    2.3355857905997227E-18
   -2.7383206430370797E-18   -3.7511421451778699E-18
   -5.9389152945254672E-18    5.1556085800621560E-18
    4.0507460950865620E-18   -4.3352874777161188E-19
   -2.1504147433665683E-19    3.5788573245592639E-18
   -1.2855418286455795E-18   -9.7018907898336272E-19
   -1.5398749374997304E-18    6.6575300954716786E-18
    6.1352280373659865E-18   -3.9343865383471365E-18
    1.4205900761241123E-19    2.3653070662067817E-18
   -1.7109229619353249E-18    3.4087420731101062E-18
    8.8213730627403966E-18   -2.2278206425283521E-18
   -6.9785650568032292E-18    2.0825107218546158E-18
   -9.7688037852934267E-18   -5.1145779547644251E-18
    2.0201612075054823E-18    1.6452521391779354E-17
    7.4168389243365634E-18   -1.0499353022917022E-17
   -7.2285279575496628E-18   -2.0553978984230236E-18
   -1.2622098548719915E-18   -1.6034624904784337E-18
    4.1692858244098590E-20   -3.4816430210487717E-18
    1.1205836098256265E-17    1.2458884845283500E-18
   -1.2339235480771696E-17    2.4882046398332519E-18
   -2.8851098776681662E-18   -2.9861514167713359E-18
    4.5159571680567370E-18   -6.5091700999166785E-19
    3.5448360253627701E-18    7.5910196165923624E-19
    4.8670285237074900E-20   -3.0874784544084099E-18
   -1.2068276773335636E-17   -2.6807282548855477E-18
    7.2782093500350393E-18   -1.4621050918777758E-18
   -7.8360130605287387E-19   -2.4239574768601483E-19
    1.1664262638557849E-18   -4.4990637023215933E-18
   -7.0105231926277329E-18    7.0506813473772483E-18
    8.0262385379759752E-18   -5.7558277398999678E-18
   -6.7474016250135572E-18    5.6646553671174280E-18
    3.2131036226385513E-18   -7.6196383084079803E-18
   -9.5508745671328025E-18    8.5389895064152159E-18
    9.8563922315183099E-18   -1.2078412833614694E-17
   -7.2211374559238639E-18    5.4471949369503121E-18
    1.7734432771602306E-19   -4.3632157512565010E-18
    3.3567790287968150E-18    3.4946141231057833E-18
    9.1814644773339689E-18   -9.3816285573052614E-18
   -1.5197822722756863E-18   -1.9109391333694941E-18
    4.9142139588230636E-18    1.1077742895639793E-18
    4.2600926130584132E-18    1.5762811559598564E-18
    5.8287797290469257E-18   -2.9193021944904361E-18
   -5.4945065659174809E-18   -1.8109178764192560E-18
    8.4557635075958178E-18    6.5848886619015734E-18
    4.2630801335620705E-18    5.0508747530130275E-18
    1.1873082748634920E-18   -8.9527480822246945E-18
    1.0201759656563604E-17    3.8160202873084940E-18
   -4.0628444671371466E-18   -5.7962673812426300E-19
   -1.1536780581208226E-19   -5.7388071282662243E-18
    9.8813348630031147E-18    9.0181790107355339E-18
    2.1548015659023740E-18   -2.6977027050889127E-18
   -8.6913614384625964E-18    3.8919132783333509E-18
    2.5477662421596069E-19   -4.4308187828782589E-18
    1.3980394085161858E-17    7.3783708676716626E-18
   -1.4331263123929741E-17   -6.7411714219703136E-18
    2.8932012089925711E-18    5.8000514702185297E-18
    1.9113027251104071E-18   -4.1054711987217871E-18
    8.1271991212028142E-18    1.2217017746939024E-18
   -1.9604306679272992E-17    3.2104643453075666E-20
    9.7102619999263000E-18    6.6186588684376573E-19
    1.6316023494862059E-18   -4.1063409965132767E-19
   -2.4865728893697141E-18    1.0039152423914927E-17
   -8.5320322210801317E-18   -3.3278376547090814E-18
    1.0344794444470330E-17    7.9270428186680180E-19
   -5.2586349491049683E-19   -5.3428495426744101E-18
   -5.5840803303440806E-18    4.8797772316519134E-18
   -2.4040679836027561E-18   -7.8924128004050757E-18
    6.1432353718699733E-18   -1.6922446838530507E-19
   -1.8291836238004253E-18   -8.4388770636208226E-18
   -6.3504250933689233E-19   -1.8951664334402647E-19
   -8.8589348127100319E-18   -1.1378686050328008E-18
    1.3259828524350746E-17   -2.8020432506363206E-18
   -1.6138503112823014E-17   -8.9153505273345514E-19
    1.4248315279557864E-17    2.6207248750954724E-18
   -1.6374668453193247E-17   -3.4026545134518891E-18
    1.6977563765317724E-17   -3.8336957206255624E-18
   -1.1783691702575276E-17    8.9912486591364765E-18
    8.0754519934843543E-18   -4.3457136114423696E-18
   -4.4793472723265210E-18    3.9664391586803219E-18
    4.6654244443770149E-18   -3.1819017788191707E-18
   -2.5591831168520003E-18    9.0841078816001194E-18
    7.1431916984138128E-19   -4.2096928747427723E-18
    4.7862461079716778E-18    6.7954515583390230E-18
    5.9811728503266243E-18   -5.6775129397051819E-19
   -9.9016878646819857E-19    7.4368558298789614E-19
   -8.0115956459499075E-18    4.0568387731775259E-18
    7.0194906224744237E-18   -8.3927396109102164E-18
   -6.5202923626443347E-18    4.4884943686024959E-18
    6.7960104057407143E-19   -5.9041382706832599E-18
   -6.4264586935352717E-18    6.5728337642395536E-18
    1.3700290060201892E-17    1.1272937511495827E-18
   -5.6834100141473805E-18   -2.0325617808334205E-18
    8.9104257520434106E-19    1.2777348313214303E-17
    9.0983215738062133E-19    2.9336288065104740E-19
    4.4833993566214496E-18    5.5645131332139393E-18
   -1.6622421819434148E-18   -3.3860969169079823E-18
   -4.7511579642797383E-18    2.6003814791658971E-18
    1.0848010817440927E-17   -3.2336485585152368E-18
   -1.1990966879331506E-17   -3.4398522399949533E-18
    7.4937538076240227E-18    2.7047731805158542E-18
   -5.1395877278221180E-18   -2.5064144928089888E-18
    2.8259389343352009E-18    1.0485729147103704E-18
    6.7500849425603485E-19   -8.8336204057789902E-18
   -6.3211797472699590E-18    1.2600074697122520E-17
    5.3679980743417892E-18   -9.1285792902658971E-18
   -1.1023911016991806E-17    1.0437703215784902E-17
    1.7183393833751056E-17   -4.7076029227862666E-19
   -1.5488143993922677E-17    1.0908725071352546E-18
    1.3033789596203135E-17   -1.1760671363890540E-18
   -9.6835323671333808E-18   -2.1588442356752077E-18
    1.0565054804203982E-17    3.8927290288728705E-18
   -5.3020539414682270E-18   -4.2920214589594523E-18
    8.9303098281392800E-18   -1.4862446912733675E-18
   -6.7815671605607505E-18   -8.2168962426065696E-19
   -2.6438141838887113E-19    3.9184649797186054E-18
   -8.5586961122428006E-18    5.3654599635437820E-19
    7.8450896391670134E-18   -3.5692312803456956E-18
    1.5762867554557945E-18    7.8810149399223166E-18
   -1.7031593439586764E-17   -3.1066069128234179E-18
   -4.4285305890168924E-19   -3.6808475979720520E-18
   -4.4949320030893581E-17   -4.5963053856349746E-18
   -1.9863757883508215E-16   -1.6341238301351743E-18
   -1.0354192503371654E-15   -7.4422035360029394E-18
   -4.8096173303740754E-15    8.0506815091989691E-18
   -2.3035753759188508E-14   -5.3327609525772895E-19
   -1.0973066151642749E-13   -3.3372779352781057E-18
   -5.2224880395428132E-13    2.0405610085069357E-18
   -2.4814448396507519E-12    1.7438885927373262E-18
   -1.1767645258943564E-11    2.0302317794835751E-18
   -5.5666386367936038E-11   -7.3510630622464661E-18
   -2.6252141060247112E-10   -2.8899036698900361E-18
   -1.2334231229233608E-09    1.0192268242559914E-17
   -5.7691163646424883E-09   -3.7133036007910869E-18
   -2.6842014537236726E-08   -6.4074821994506504E-18
   -1.2414054430367599E-07    9.6132194032960033E-18
   -5.7042897413171557E-07    1.9132387675562927E-18
   -2.6047333607654659E-06   -5.3590215850425159E-18
   -1.1838808946139049E-05    4.5058456472597463E-18
   -5.3800084424892987E-05    3.9386548001530005E-18
   -2.4681507027064564E-04   -1.1766631269375374E-17
   -1.1634463626317589E-03    6.2326400119017887E-18
   -5.7886529556215758E-03   -1.8225066143597996E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    0.0000000000000000E+00   -5.2496149979079461E-18
   -4.3368086899420177E-18    2.3201907994213107E-18
    3.4694469519536142E-18    3.3381056571196929E-18
   -2.4936649967166602E-18   -3.0818181057650365E-18
    6.5052130349130266E-18    1.5536547450846360E-18
   -5.8275866771095863E-18   -2.6414959362769341E-18
    4.9060148304969076E-18   -1.4835438750776581E-18
   -5.9923345853505477E-18    4.0806712531779115E-18
    3.5833728833593176E-18   -3.0845585604038314E-18
    6.7086068213724655E-18    6.1517403561779131E-18
   -7.4653910550747803E-18   -7.7528611413916218E-18
    1.3838557940083517E-18   -2.7102105410991107E-18
   -5.2707245528358253E-19    6.6320413819974191E-18
    3.9370791389973253E-18   -2.4693347255433587E-18
   -2.4695895172473922E-18   -8.1778448402625851E-19
    3.7866284385679935E-18    3.3375823960343118E-19
   -1.4997676112582670E-17   -2.5779330099003596E-18
    1.8860911103964598E-17    4.2642380165371831E-19
   -8.0496048576814806E-18    5.2407834289981045E-18
    2.4882482953963092E-18   -4.2453403481060240E-18
    2.3891709001318825E-18   -1.0380819837672003E-18
    1.4970582938069270E-18   -1.6402293557322038E-18
   -3.3468403062047639E-18    5.2317261622609984E-18
    5.9925359043149259E-18   -2.9413614633968116E-18
   -1.1686448305526979E-17    3.1266474401074975E-18
    1.0015172094057870E-17    1.2067519944717577E-18
    4.2687651982369276E-19   -3.6391330227255237E-18
   -7.8523536433915536E-18    1.9035164703327186E-18
    2.6777731161363022E-18   -2.1272108691127904E-18
