    2.0815096929884522E-01    1.6340476842075163E-02
    2.0601656513502015E-01    1.4792182144319018E-02
    2.0394607355515654E-01    1.3499428319897840E-02
    2.0196130592089823E-01    1.2450512051474245E-02
    2.0008310611784130E-01    1.1631515285238406E-02
    1.9833108616184181E-01    1.1026402230925662E-02
    1.9672337316134050E-01    1.0617155249453211E-02
    1.9527637413518215E-01    1.0383947858792056E-02
    1.9400456485272391E-01    1.0305351841534098E-02
    1.9292030826601522E-01    1.0358574268317162E-02
    1.9203370726385477E-01    1.0519719221788302E-02
    1.9135249543145952E-01    1.0764068171402182E-02
    1.8989489323682784E-01    1.2847607554757771E-02
    1.8958597270921279E-01    1.3198857314420876E-02
    1.8949104664334396E-01    1.3561927798610445E-02
    1.8960835360937497E-01    1.3911829818975407E-02
    1.8993384990439841E-01    1.4224196074146859E-02
    1.9046133763274672E-01    1.4475526836010701E-02
    1.9118262082448378E-01    1.4643409998212762E-02
    1.9208768444454954E-01    1.4706712142296617E-02
    1.9316489083011090E-01    1.4645738352969851E-02
    1.9440118800624073E-01    1.4442359586122297E-02
    1.9578232445265742E-01    1.4080107413369986E-02
    1.9729306520002748E-01    1.3544236895019613E-02
    1.9891740458955817E-01    1.2821759138837268E-02
    2.0063877159711319E-01    1.1901445764953710E-02
    2.0244022426463448E-01    1.0773808007124913E-02
    2.0430463046079600E-01    9.4310535366952733E-03
    2.0621483287651576E-01    7.8670243046500814E-03
    2.0815379682107119E-01    6.0771187720910138E-03
    2.1010473999863777E-01    4.0582018576075145E-03
    2.1205124399660416E-01    1.8085057911678727E-03
    2.1397734769510970E-01   -6.7247515075969950E-04
    2.1586762320643921E-01   -3.3840933245910519E-03
    2.1770723527202970E-01   -6.3246574159469965E-03
    2.1948198528657117E-01   -9.4915410811276558E-03
    2.2117834128832112E-01   -1.2881288792122549E-02
    2.2278345535963617E-01   -1.6489717466111782E-02
    2.2428516993030193E-01   -2.0312012766079746E-02
    2.2567201447749669E-01   -2.4342819241231495E-02
    2.2693319407910317E-01   -2.8576323729868611E-02
    2.2805857121016607E-01   -3.3006331670870602E-02
    2.2903864208338398E-01   -3.7626336162036436E-02
    2.2986450873065253E-01   -4.2429579764840103E-02
    2.3052784790982456E-01   -4.7409109187040506E-02
    2.3102087780403860E-01   -5.2557823079262135E-02
    2.3133632336429324E-01   -5.7868513261701567E-02
    2.3146738103256254E-01   -6.3333899755373999E-02
    2.3140768347502180E-01   -6.8946660031676862E-02
    2.3115126485461873E-01   -7.4699452917410383E-02
    2.3069252708029550E-01   -8.0584937602429782E-02
    2.3002620738728327E-01   -8.6595788196371926E-02
    2.2914734752924729E-01   -9.2724704271603731E-02
    2.2805126479853449E-01   -9.8964417813778557E-02
    2.2673352503504476E-01   -1.0530769698081119E-01
    2.2518991773681363E-01   -1.1174734704726730E-01
    2.2341643334562983E-01   -1.1827620888529398E-01
    2.2140924274827767E-01   -1.2488715530638832E-01
    2.1916467900752629E-01   -1.3157308556126429E-01
    2.1667922131614650E-01   -1.3832691826858745E-01
    2.1394948115128579E-01   -1.4514158301782196E-01
    2.1097219059480343E-01   -1.5201001086730448E-01
    2.0774419277709935E-01   -1.5892512393617045E-01
    2.0426243439692499E-01   -1.6587982426812459E-01
    2.0052396026715694E-01   -1.7286698212630322E-01
    1.9652590983606763E-01   -1.7987942386176367E-01
    1.9226551563480757E-01   -1.8690991948338281E-01
    1.8774010360425261E-01   -1.9395117004416523E-01
    1.8294709525772565E-01   -2.0099579494806297E-01
    1.7788401164006795E-01   -2.0803631927235972E-01
    1.7254847904789469E-01   -2.1506516119331986E-01
    1.6693823648029568E-01   -2.2207461959711911E-01
    1.6105114479365373E-01   -2.2905686195390998E-01
    1.5488519753834160E-01   -2.3600391253011144E-01
    1.4843853345875349E-01   -2.4290764101262771E-01
    1.4170945064120749E-01   -2.4975975161846986E-01
    1.3469642229664477E-01   -2.5655177276416946E-01
    1.2739811416654653E-01   -2.6327504737128565E-01
    1.1981340354104937E-01   -2.6992072388711524E-01
    1.1194139987765969E-01   -2.7647974810332748E-01
    1.0378146700722575E-01   -2.8294285585955686E-01
    9.5333246910718539E-02   -2.8930056672385068E-01
    8.6596685045866831E-02   -2.9554317874727520E-01
    7.7572057196645464E-02   -3.0166076439564887E-01
    6.8259997810929660E-02   -3.0764316776737938E-01
    5.8661529782220383E-02   -3.1348000321239472E-01
    4.8778095620104586E-02   -3.1916065547320926E-01
    3.8611589940994860E-02   -3.2467428147497734E-01
    2.8164393195568512E-02   -3.3000981389686790E-01
    1.7439406532202429E-02   -3.3515596666204606E-01
    6.4400876765161146E-03   -3.4010124248775281E-01
   -4.8295123141545030E-03   -3.4483394264028588E-01
   -1.6364711585819685E-02   -3.4934217904180892E-01
   -2.8160159502247532E-02   -3.5361388887669853E-01
   -4.0209798355749296E-02   -3.5763685184423355E-01
   -5.2506825020362462E-02   -3.6139871020170256E-01
   -6.5043652824004344E-02   -3.6488699173704769E-01
   -7.7811873948047991E-02   -3.6808913580282249E-01
   -9.0802222695605173E-02   -3.7099252253316317E-01
   -1.0400454000323957E-01   -3.7358450535242610E-01
   -1.1740773960434603E-01   -3.7585244686784164E-01
   -1.3099977628549644E-01   -3.7778375821875720E-01
   -1.4476761670897545E-01   -3.7936594193154988E-01
   -1.5869721330480499E-01   -3.8058663830189976E-01
   -1.7277348176292817E-01   -3.8143367529472194E-01
   -1.8698028267999478E-01   -3.8189512191652208E-01
   -2.0130040793439741E-01   -3.8195934497531253E-01
   -2.1571557237674294E-01   -3.8161506909954418E-01
   -2.3020641142983053E-01   -3.8085143983993319E-01
   -2.4475248519118956E-01   -3.7965808962688263E-01
   -2.5933228962134902E-01   -3.7802520630179787E-01
   -2.7392327538108224E-01   -3.7594360388345172E-01
   -2.8850187484992795E-01   -3.7340479517139735E-01
   -3.0304353781549004E-01   -3.7040106572794013E-01
   -3.1752277626752196E-01   -3.6692554871939431E-01
   -3.3191321866217638E-01   -3.6297230003723718E-01
   -3.4618767393969552E-01   -3.5853637306163633E-01
   -3.6031820548326332E-01   -3.5361389237486435E-01
   -3.7427621509805903E-01   -3.4820212568186720E-01
   -3.8803253696850754E-01   -3.4229955315110555E-01
   -4.0155754141938960E-01   -3.3590593335235913E-01
   -4.1482124816445010E-01   -3.2902236494096920E-01
   -4.2779344857639373E-01   -3.2165134322153238E-01
   -4.4044383635710715E-01   -3.1379681071975868E-01
   -4.5274214582943589E-01   -3.0546420090036736E-01
   -4.6465829691499272E-01   -2.9666047419264918E-01
   -4.7616254570986111E-01   -2.8739414552446207E-01
   -4.8722563942526964E-01   -2.7767530262063433E-01
   -4.9781897432723737E-01   -2.6751561439309801E-01
   -5.0791475519164198E-01   -2.5692832883758082E-01
   -5.1748615469279491E-01   -2.4592825995457560E-01
   -5.2650747106794249E-01   -2.3453176332974404E-01
   -5.3495428235016329E-01   -2.2275670013926518E-01
   -5.4280359544049317E-01   -2.1062238948709436E-01
   -5.5003398829866113E-01   -1.9814954913131097E-01
   -5.5662574357181349E-01   -1.8536022481290501E-01
   -5.6256097205234901E-01   -1.7227770855961411E-01
   -5.6782372445903428E-01   -1.5892644649632701E-01
   -5.7240009016855220E-01   -1.4533193684884324E-01
   -5.7627828168523865E-01   -1.3152061897586076E-01
   -5.7944870382202551E-01   -1.1751975440149720E-01
   -5.8190400677160947E-01   -1.0335730094435470E-01
   -5.8363912246925331E-01   -8.9061781145853974E-02
   -5.8465128388238385E-01   -7.4662146287949357E-02
   -5.8494002710217774E-01   -6.0187637356094253E-02
   -5.8450717635299843E-01   -4.5667644345905450E-02
   -5.8335681227171887E-01   -3.1131565330435540E-02
   -5.8149522403524478E-01   -1.6608666698847297E-02
   -5.7893084612630363E-01   -2.1279459470462262E-03
   -5.7567418072030629E-01    1.2282001652796942E-02
   -5.7173770684630321E-01    2.6593111252182944E-02
   -5.6713577761971368E-01    4.0777970339037795E-02
   -5.6188450696143932E-01    5.4809933318832008E-02
   -5.5600164730595147E-01    6.8663227845983707E-02
   -5.4950645985932600E-01    8.2313052125028943E-02
   -5.4241957899741888E-01    9.5735662546303057E-02
   -5.3476287239528997E-01    1.0890845117061751E-01
   -5.2655929845344573E-01    1.2181001272825265E-01
   -5.1783276253651167E-01    1.3442020094635382E-01
   -5.0860797346841791E-01    1.4672017416269684E-01
   -4.9891030163795497E-01    1.5869243032007813E-01
   -4.8876563996291184E-01    1.7032083156211111E-01
   -4.7820026884327022E-01    1.8159061876612306E-01
   -4.6724072610735323E-01    1.9248841645075887E-01
   -4.5591368282271560E-01    2.0300222858378833E-01
   -4.4424582570885740E-01    2.1312142588895644E-01
   -4.3226374675442963E-01    2.2283672530933271E-01
   -4.1999384050992505E-01    2.3214016232864915E-01
   -4.0746220940008171E-01    2.4102505688215553E-01
   -3.9469457728023416E-01    2.4948597360522989E-01
   -3.8171621134907874E-01    2.5751867717242349E-01
   -3.6855185242784716E-01    2.6512008347294558E-01
   -3.5522565352360935E-01    2.7228820735200365E-01
   -3.4176112651268714E-01    2.7902210762234975E-01
   -3.2818109670928108E-01    2.8532183001812916E-01
   -3.1450766502421273E-01    2.9118834872508254E-01
   -3.0076217736902644E-01    2.9662350707860979E-01
   -2.8696520092101563E-01    3.0162995797540948E-01
   -2.7313650683450608E-01    3.0621110449652683E-01
   -2.5929505896228655E-01    3.1037104119068504E-01
   -2.4545900813753868E-01    3.1411449641771577E-01
   -2.3164569156031203E-01    3.1744677610351307E-01
   -2.1787163683253444E-01    3.2037370921093367E-01
   -2.0415257019101418E-01    3.2290159518599365E-01
   -1.9050342849797811E-01    3.2503715359605589E-01
   -1.7693837456265538E-01    3.2678747613677783E-01
   -1.6347081538446467E-01    3.2815998114768236E-01
   -1.5011342292785113E-01    3.2916237074245747E-01
   -1.3687815706005271E-01    3.2980259062959577E-01
   -1.2377629030550749E-01    3.3008879267173341E-01
   -1.1081843409370247E-01    3.3002930020805427E-01
   -9.8014566200569864E-02    3.2963257614323510E-01
   -8.5374059106640934E-02    3.2890719378854238E-01
   -7.2905709017720477E-02    3.2786181042567802E-01
   -6.0617765315565959E-02    3.2650514355161009E-01
   -4.8517960226702787E-02    3.2484594975273290E-01
   -3.6613538516832154E-02    3.2289300614907052E-01
   -2.4911287036187644E-02    3.2065509434360623E-01
   -1.3417563957487277E-02    3.1814098680803954E-01
   -2.1383275627250920E-03    3.1535943563399355E-01
    8.9208355521114766E-03    3.1231916357783662E-01
    1.9754682974340035E-02    3.0902885732746843E-01
    3.0358289784675752E-02    3.0549716292053497E-01
    4.0727022783680851E-02    3.0173268324527075E-01
    5.0856515732794247E-02    2.9774397755735843E-01
    6.0742645704712599E-02    2.9353956294853356E-01
    7.0381510636353006E-02    2.8912791770499663E-01
    7.9769408177926646E-02    2.8451748649570902E-01
    8.8902815933770668E-02    2.7971668733212873E-01
    9.7778373194489357E-02    2.7473392024163823E-01
    1.0639286426552996E-01    2.6957757759650058E-01
    1.1474320350452137E-01    2.6425605603843377E-01
    1.2282642218837678E-01    2.5877776993545698E-01
    1.3063965734118188E-01    2.5315116630223317E-01
    1.3818014266504569E-01    2.4738474110737849E-01
    1.4544520172816591E-01    2.4148705688076810E-01
    1.5243224357702478E-01    2.3546676152034773E-01
    1.5913876095255611E-01    2.2933260818104004E-01
    1.6556233130281570E-01    2.2309347610755800E-01
    1.7170062079664597E-01    2.1675839224800841E-01
    1.7755139155335350E-01    2.1033655345566135E-01
    1.8311251231177708E-01    2.0383734905194500E-01
    1.8838197276738569E-01    1.9727038348427012E-01
    1.9335790180715665E-01    1.9064549876761469E-01
    1.9803858986775416E-01    1.8397279634879699E-01
    2.0242251563158048E-01    1.7726265797724922E-01
    2.0650837725612298E-01    1.7052576510615694E-01
    2.1029512830299510E-01    1.6377311628369198E-01
    2.1378201849244982E-01    1.5701604192670077E-01
    2.1696863935508867E-01    1.5026621579990479E-01
    2.1985497478316357E-01    1.4353566245427191E-01
    2.2244145639753660E-01    1.3683675981096655E-01
    2.2472902354139901E-01    1.3018223601515819E-01
    2.2671918758703286E-01    1.2358515963037205E-01
    2.2841410009634605E-01    1.1705892220323556E-01
    2.2981662420954552E-01    1.1061721220514341E-01
    2.3093040844978877E-01    1.0427397935693025E-01
    2.3175996192679715E-01    9.8043388370937262E-02
    2.3231072970239314E-01    9.1939761208075982E-02
    2.3258916685040604E-01    8.5977507051844801E-02
    2.3260280950888618E-01    8.0171039352706558E-02
    2.3236034099246444E-01    7.4534679500090503E-02
    2.3187165081734273E-01    6.9082546939595049E-02
    2.3114788430311045E-01    6.3828435872031727E-02
    2.3020148026835319E-01    5.8785679048667668E-02
    2.2904619424611875E-01    5.3966999610132689E-02
    2.2769710462675605E-01    4.9384352398067953E-02
    2.2617059920522539E-01    4.5048756687571107E-02
    2.2448433978227869E-01    4.0970122829111090E-02
    2.2265720275600323E-01    3.7157075830551271E-02
    2.2070919405022565E-01    3.3616779428494351E-02
    2.1866133726203277E-01    3.0354764665020285E-02
    2.1653553456824129E-01    2.7374767370143802E-02
    2.1435440069833564E-01    2.4678579220224730E-02
    2.1214107113894476E-01    2.2265917167567241E-02
    2.0991898665343048E-01    2.0134315989575102E-02
    2.0771165714262849E-01    1.8279048466255384E-02
    2.0554240879544283E-01    1.6693077250391656E-02
    2.0343411933260644E-01    1.5367041844005469E-02
    2.0140894688349878E-01    1.4289283248855649E-02
    1.9948805860632110E-01    1.3445907841946452E-02
    1.9769136552365602E-01    1.2820890876451427E-02
    1.9603727016510289E-01    1.2396218772632259E-02
    1.9454243346558378E-01    1.2152068099572236E-02
    1.9322156695622483E-01    1.2067017919403081E-02
    1.9208725561492393E-01    1.2118291034606390E-02
    1.9114981584264132E-01    1.2282018705638892E-02
    1.9041719194060960E-01    1.2533522642051832E-02
    1.8877546310100018E-01    1.4660508850053678E-02
    1.8841622537020150E-01    1.5029589502977499E-02
    1.8827101084442588E-01    1.5415154042144013E-02
    1.8833831029593587E-01    1.5792306858376615E-02
    1.8861435571217616E-01    1.6136774173135721E-02
    1.8909325024499857E-01    1.6425144146503312E-02
    1.8976712491657968E-01    1.6635081068496111E-02
    1.9062631693809068E-01    1.6745510580450661E-02
    1.9165956424721306E-01    1.6736773930399268E-02
    1.9285421083883497E-01    1.6590750305661147E-02
    1.9419641762956621E-01    1.6290947262812928E-02
    1.9567137393286735E-01    1.5822560153518871E-02
    1.9726350509320187E-01    1.5172502197745753E-02
    1.9895667239874129E-01    1.4329407467229272E-02
    2.0073436202548095E-01    1.3283609504081645E-02
    2.0257986042715392E-01    1.2027098613859298E-02
    2.0447641424422239E-01    1.0553461047307955E-02
    2.0640737343582688E-01    8.8578033341971396E-03
    2.0835631692078449E-01    6.9366649735316662E-03
    2.1030716053308901E-01    4.7879225363646064E-03
    2.1224424754473137E-01    2.4106880205128313E-03
    2.1415242237986268E-01   -1.9479596989748860E-04
    2.1601708843911052E-01   -3.0272619449238564E-03
    2.1782425117443163E-01   -6.0845221875547558E-03
    2.1956054770872904E-01   -9.3635707043400757E-03
    2.2121326438783395E-01   -1.2860681128140353E-02
    2.2277034369350188E-01   -1.6571499522655242E-02
    2.2422038194335223E-01   -2.0491131304697170E-02
    2.2555261916562014E-01   -2.4614221739429454E-02
    2.2675692247120491E-01   -2.8935029674006164E-02
    2.2782376416005584E-01   -3.3447494355580219E-02
    2.2874419569993779E-01   -3.8145295331156570E-02
    2.2950981860857700E-01   -4.3021905550673853E-02
    2.3011275315973001E-01   -4.8070637893117316E-02
    2.3054560572359506E-01   -5.3284685410845328E-02
    2.3080143544509299E-01   -5.8657155642341120E-02
    2.3087372086203831E-01   -6.4181099380972259E-02
    2.3075632697068502E-01   -6.9849534309761568E-02
    2.3044347315949132E-01   -7.5655463922119734E-02
    2.2992970235377624E-01   -8.1591892148351719E-02
    2.2920985164442470E-01   -8.7651834099566520E-02
    2.2827902461280009E-01   -9.3828323326339003E-02
    2.2713256551126576E-01   -1.0011441597063878E-01
    2.2576603541372259E-01   -1.0650319216760798E-01
    2.2417519041276510E-01   -1.1298775502985203E-01
    2.2235596190884915E-01   -1.1956122752202210E-01
    2.2030443901155217E-01   -1.2621674750832756E-01
    2.1801685305298296E-01   -1.3294746123092299E-01
    2.1548956419800000E-01   -1.3974651545327435E-01
    2.1271905012448572E-01   -1.4660704848002445E-01
    2.0970189673898948E-01   -1.5352218024379330E-01
    2.0643479088799355E-01   -1.6048500162997001E-01
    2.0291451502241684E-01   -1.6748856319291941E-01
    1.9913794377231867E-01   -1.7452586340128792E-01
    1.9510204238966533E-01   -1.8158983653617480E-01
    1.9080386701915861E-01   -1.8867334035387898E-01
    1.8624056676014603E-01   -1.9576914361463510E-01
    1.8140938748626506E-01   -2.0286991357021658E-01
    1.7630767739350106E-01   -2.0996820349635731E-01
    1.7093289425144900E-01   -2.1705644035060306E-01
    1.6528261433668465E-01   -2.2412691263233295E-01
    1.5935454303097260E-01   -2.3117175851915989E-01
    1.5314652707049459E-01   -2.3818295435273135E-01
    1.4665656843515365E-01   -2.4515230354688280E-01
    1.3988283986922756E-01   -2.5207142599215909E-01
    1.3282370202600188E-01   -2.5893174803276253E-01
    1.2547772222946074E-01   -2.6572449309492618E-01
    1.1784369484546330E-01   -2.7244067304945913E-01
    1.0992066325304263E-01   -2.7907108039567297E-01
    1.0170794340333929E-01   -2.8560628135893446E-01
    9.3205148949183456E-02   -2.9203660999969211E-01
    8.4412217922320093E-02   -2.9835216343773202E-01
    7.5329440927634050E-02   -3.0454279830169056E-01
    6.5957490814384817E-02   -3.1059812852020119E-01
    5.6297453773294558E-02   -3.1650752457746967E-01
    4.6350861795286649E-02   -3.2226011436232099E-01
    3.6119726412637311E-02   -3.2784478574574033E-01
    2.5606573626248387E-02   -3.3325019102744435E-01
    1.4814479903639840E-02   -3.3846475339685550E-01
    3.7471091110226197E-03   -3.4347667555787070E-01
   -7.5912497804400351E-03   -3.4827395066971734E-01
   -1.9195644399412085E-02   -3.5284437575781835E-01
   -3.1060420302670928E-02   -3.5717556774860976E-01
   -4.3179182168428129E-02   -3.6125498228050917E-01
   -5.5544755126868364E-02   -3.6506993543933036E-01
   -6.8149146532138091E-02   -3.6860762856020057E-01
   -8.0983508513062366E-02   -3.7185517622911168E-01
   -9.4038101673605115E-02   -3.7479963760536067E-01
   -1.0730226034796059E-01   -3.7742805117103823E-01
   -1.2076435984867563E-01   -3.7972747299512166E-01
   -1.3441178617865429E-01   -3.8168501857740478E-01
   -1.4823090870860428E-01   -3.8328790831120907E-01
   -1.6220705634956903E-01   -3.8452351657344502E-01
   -1.7632449777479331E-01   -3.8537942441596851E-01
   -1.9056642626529971E-01   -3.8584347579328887E-01
   -2.0491494976812846E-01   -3.8590383721856369E-01
   -2.1935108676421153E-01   -3.8554906069255740E-01
   -2.3385476854308529E-01   -3.8476814969911260E-01
   -2.4840484847310229E-01   -3.8355062800599921E-01
   -2.6297911883730801E-01   -3.8188661095224796E-01
   -2.7755433577573291E-01   -3.7976687884287597E-01
   -2.9210625283363251E-01   -3.7718295200997859E-01
   -3.0660966356136871E-01   -3.7412716703645477E-01
   -3.2103845354468286E-01   -3.7059275357612620E-01
   -3.3536566216370867E-01   -3.6657391114298765E-01
   -3.4956355428522357E-01   -3.6206588518399641E-01
   -3.6360370198560166E-01   -3.5706504169570169E-01
   -3.7745707628249081E-01   -3.5156893959658730E-01
   -3.9109414872238440E-01   -3.4557640002586881E-01
   -4.0448500253057318E-01   -3.3908757170723930E-01
   -4.1759945288137862E-01   -3.3210399149430314E-01
   -4.3040717569244308E-01   -3.2462863920467605E-01
   -4.4287784419000220E-01   -3.1666598585336908E-01
   -4.5498127233555063E-01   -3.0822203441437779E-01
   -4.6668756405168305E-01   -2.9930435227327634E-01
   -4.7796726703967635E-01   -2.8992209458390461E-01
   -4.8879152984745317E-01   -2.8008601780913550E-01
   -4.9913226072768752E-01   -2.6980848280939040E-01
   -5.0896228672562704E-01   -2.5910344694236759E-01
   -5.1825551135823977E-01   -2.4798644475267068E-01
   -5.2698706919351057E-01   -2.3647455695911954E-01
   -5.3513347561378755E-01   -2.2458636758875575E-01
   -5.4267277005186010E-01   -2.1234190925765151E-01
   -5.4958465102428178E-01   -1.9976259675678110E-01
   -5.5585060135366160E-01   -1.8687114926356480E-01
   -5.6145400206990059E-01   -1.7369150166274633E-01
   -5.6638023360833645E-01   -1.6024870562065829E-01
   -5.7061676307830067E-01   -1.4656882121101880E-01
   -5.7415321655579321E-01   -1.3267880003457103E-01
   -5.7698143555509651E-01   -1.1860636090591231E-01
   -5.7909551705188822E-01   -1.0437985929531049E-01
   -5.8049183665994097E-01   -9.0028151808658655E-02
   -5.8116905479974779E-01   -7.5580457062480552E-02
   -5.8112810593495701E-01   -6.1066214361336239E-02
   -5.8037217118618600E-01   -4.6514941610967933E-02
   -5.7890663485636840E-01   -3.1956093901453909E-02
   -5.7673902561261503E-01   -1.7418924170802555E-02
   -5.7387894326225086E-01   -2.9323473114531082E-03
   -5.7033797223162330E-01    1.1475190988344602E-02
   -5.6612958300250849E-01    2.5775839467411660E-02
   -5.6126902288015557E-01    3.9942459487203305E-02
   -5.5577319755799837E-01    5.3948735232875980E-02
   -5.4966054500602923E-01    6.7769275089251430E-02
   -5.4295090324315143E-01    8.1379703506223935E-02
   -5.3566537355923216E-01    9.4756742818677062E-02
   -5.2782618073179932E-01    1.0787828463833081E-01
   -5.1945653173728934E-01    1.2072345058593528E-01
   -5.1058047439018817E-01    1.3327264227891653E-01
   -5.0122275725806298E-01    1.4550758062914462E-01
   -4.9140869209956678E-01    1.5741133463569643E-01
   -4.8116401995920033E-01    1.6896833997631952E-01
   -4.7051478193017715E-01    1.8016440780731877E-01
   -4.5948719546832223E-01    1.9098672427365068E-01
   -4.4810753700852507E-01    2.0142384130851440E-01
   -4.3640203150363654E-01    2.1146565936442288E-01
   -4.2439674937633876E-01    2.2110340276568957E-01
   -4.1211751124956075E-01    2.3032958840602127E-01
   -3.9958980070235417E-01    2.3913798853508281E-01
   -3.8683868518723907E-01    2.4752358838552380E-01
   -3.7388874514299608E-01    2.5548253938815446E-01
   -3.6076401124464502E-01    2.6301210870893482E-01
   -3.4748790965029436E-01    2.7011062581859996E-01
   -3.3408321503304139E-01    2.7677742677541389E-01
   -3.2057201112500705E-01    2.8301279686508618E-01
   -3.0697565844982722E-01    2.8881791220065761E-01
   -2.9331476887894825E-01    2.9419478084037004E-01
   -2.7960918661543904E-01    2.9914618393442621E-01
   -2.6587797518607276E-01    3.0367561736309751E-01
   -2.5213941000733708E-01    3.0778723427988741E-01
   -2.3841097608314124E-01    3.1148578892518375E-01
   -2.2470937039034958E-01    3.1477658202878200E-01
   -2.1105050851219539E-01    3.1766540807440208E-01
   -1.9744953508821275E-01    3.2015850465636025E-01
   -1.8392083766185216E-01    3.2226250411822976E-01
   -1.7047806352264616E-01    3.2398438762595072E-01
   -1.5713413915799415E-01    3.2533144179355383E-01
   -1.4390129194969647E-01    3.2631121794860468E-01
   -1.3079107377170970E-01    3.2693149409663685E-01
   -1.1781438616768322E-01    3.2720023961923644E-01
   -1.0498150680924373E-01    3.2712558271896380E-01
   -9.2302116958275324E-02    3.2671578060583645E-01
   -7.9785329678261255E-02    3.2597919240451950E-01
   -6.7439718560809506E-02    3.2492425474846709E-01
   -5.5273346753537247E-02    3.2355946001685237E-01
   -4.3293796094273300E-02    3.2189333716201768E-01
   -3.1508196173950884E-02    3.1993443506910346E-01
   -1.9923253166401835E-02    3.1769130838532672E-01
   -8.5452782774408445E-03    3.1517250575373412E-01
    2.6197843219267804E-03    3.1238656038505697E-01
    1.3566330202761609E-02    3.0934198290118070E-01
    2.4289068141718499E-02    3.0604725638456937E-01
    3.4782994449839809E-02    3.0251083356946723E-01
    4.5043368270677522E-02    2.9874113611263786E-01
    5.5065687948794996E-02    2.9474655588349596E-01
    6.4845668568630152E-02    2.9053545821557436E-01
    7.4379220764509604E-02    2.8611618706301006E-01
    8.3662430905275184E-02    2.8149707200691348E-01
    9.2691542761490511E-02    2.7668643705683482E-01
    1.0146294076941804E-01    2.7169261119171162E-01
    1.0997313501386076E-01    2.6652394058244028E-01
    1.1821874806137941E-01    2.6118880243418285E-01
    1.2619650378619610E-01    2.5569562038036242E-01
    1.3390321834306185E-01    2.5005288135167741E-01
    1.4133579345425668E-01    2.4426915383197340E-01
    1.4849121219136130E-01    2.3835310739804427E-01
    1.5536653744613321E-01    2.3231353342204630E-01
    1.6195891329819792E-01    2.2615936679270571E-01
    1.6826556949979787E-01    2.1989970848458956E-01
    1.7428382930876288E-01    2.1354384877292021E-01
    1.8001112090938434E-01    2.0710129085453283E-01
    1.8544499266598619E-01    2.0058177459324292E-01
    1.9058313245454975E-01    1.9399530006006480E-01
    1.9542339131249442E-01    1.8735215048529247E-01
    1.9996381163415150E-01    1.8066291418071090E-01
    2.0420266011801841E-01    1.7393850492645488E-01
    2.0813846563976113E-01    1.6719018024907217E-01
    2.1177006218031860E-01    1.6042955694619623E-01
    2.1509663687943129E-01    1.5366862314040808E-01
    2.1811778320954922E-01    1.4691974607236527E-01
    2.2083355917160977E-01    1.4019567477360459E-01
    2.2324455030097284E-01    1.3350953669583007E-01
    2.2535193713771037E-01    1.2687482731969213E-01
    2.2715756665970452E-01    1.2030539172663343E-01
    2.2866402699976371E-01    1.1381539709738332E-01
    2.2987472457018107E-01    1.0741929510589394E-01
    2.3079396250209852E-01    1.0113177321404256E-01
    2.3142701907640914E-01    9.4967693946746631E-02
    2.3178022458308184E-01    8.8942021345594216E-02
    2.3186103480398348E-01    8.3069733967677195E-02
    2.3167809907978229E-01    7.7365724020152543E-02
    2.3124132070556397E-01    7.1844682503804325E-02
    2.3056190721560513E-01    6.6520970582181552E-02
    2.2965240798012890E-01    6.1408477795689767E-02
    2.2852673646171873E-01    5.6520468197825205E-02
    2.2720017448280502E-01    5.1869415995160074E-02
    2.2568935595403117E-01    4.7466832810838064E-02
    2.2401222772050133E-01    4.3323089245636159E-02
    2.2218798550997287E-01    3.9447233958904572E-02
    2.2023698342052594E-01    3.5846814007448172E-02
    2.1818061596578617E-01    3.2527700633927618E-02
    2.1604117239678955E-01    2.9493925055880728E-02
    2.1384166382625683E-01    2.6747529040097816E-02
    2.1160562456990703E-01    2.4288435125000764E-02
    2.0935689005837149E-01    2.2114341250602205E-02
    2.0711935462251146E-01    2.0220644253420458E-02
    2.0491671336862566E-01    1.8600396173783527E-02
    2.0277219318885939E-01    1.7244296608225195E-02
    2.0070827864630250E-01    1.6140723435880588E-02
    1.9874643898722627E-01    1.5275803183839814E-02
    1.9690686282512979E-01    1.4633521113628952E-02
    1.9520820708359185E-01    1.4195869861166771E-02
    1.9366736656180783E-01    1.3943034205012162E-02
    1.9229926999798722E-01    1.3853608335428617E-02
    1.9111670776764994E-01    1.3904840911880172E-02
    1.9013019539822923E-01    1.4072902285810434E-02
    1.8934787595384031E-01    1.4333167576067611E-02
    1.8752681112626027E-01    1.6507990120528081E-02
    1.8711896814169843E-01    1.6896044597740103E-02
    1.8692509077116037E-01    1.7305137177520934E-02
    1.8694391932309135E-01    1.7710479962482460E-02
    1.8717196045017298E-01    1.8087905773393535E-02
    1.8760361857921376E-01    1.8414102504445150E-02
    1.8823135281275205E-01    1.8666821385362936E-02
    1.8904585418645936E-01    1.8825056380775480E-02
    1.9003623797739946E-01    1.8869192990142631E-02
    1.9119024577707114E-01    1.8781125714222035E-02
    1.9249445224772324E-01    1.8544344385632506E-02
    1.9393447184129722E-01    1.8143990388940368E-02
    1.9549516124359437E-01    1.7566884497472405E-02
    1.9716081387641932E-01    1.6801528615349576E-02
    1.9891534341239717E-01    1.5838084130674970E-02
    2.0074245389873846E-01    1.4668329861606062E-02
    2.0262579471907277E-01    1.3285602721353072E-02
