    3.3580966744287295E-18   -1.0843274691125158E-18
   -3.1603800557525144E-18    3.6838434776576950E-18
    1.5635221441327431E-18   -1.7848668131223548E-18
    1.0093564703031223E-18    3.0283875413706923E-18
   -3.1537010106351330E-18   -7.2934971531866979E-19
   -1.8885291902744984E-18    1.7335602244296264E-18
   -2.6733863216109034E-18   -3.1582599628629468E-20
   -1.4332058158682687E-18   -1.9680605123705465E-18
   -3.3601027739608420E-19   -2.1918041729761859E-18
   -1.1465914430067040E-18    7.6655049670078698E-19
    1.5225152529100032E-18   -1.4038869289689065E-18
   -3.1524978110028957E-18    5.7795109399080044E-19
   -4.8249114257973083E-19   -2.3781641134246558E-18
    3.0543035647504958E-19    3.7017394903256584E-19
   -5.2952880628232797E-18    1.2514299628073905E-19
    2.1104973676503054E-18    1.1125316901678219E-18
   -7.7202688141175492E-19    1.9397544834430762E-18
   -9.7485029065868813E-19   -2.9272674548871132E-18
    1.6120721504773368E-18    4.2316233860879841E-19
    1.2827319566970471E-19   -2.0676181081409711E-18
    4.4368686840832181E-18    5.4927724575734174E-19
   -4.6043734415217517E-18   -5.5287238411843056E-19
    3.7549725068488927E-18    2.7352406712211179E-18
   -1.6534175692715470E-18   -2.0605760253724975E-20
   -7.3215425857807679E-19    1.5311591733563496E-19
   -1.2682648666641063E-18   -2.7175644959198992E-19
    4.3446131117450690E-18   -1.4710321246992052E-18
   -3.7393483033369686E-18   -1.8508310255925807E-18
   -8.7125182660265193E-20    4.0836581142098514E-19
   -1.3949993638979869E-18   -5.8734134274446232E-18
   -9.5523679842794862E-19    2.1333635413101002E-18
   -2.1942976898535344E-18   -1.1336616636508294E-18
   -4.8324306563078953E-19    1.9340343885551224E-18
    7.2606563871329408E-19   -1.6614591261244373E-18
    1.5793284440251524E-18    1.9045750065773802E-18
   -1.3202221552616206E-18    5.4910847618474468E-19
   -4.3021383960360414E-19    1.7349678404380744E-18
   -1.7301467866217471E-18    1.6928721886572189E-18
    4.8410352568121953E-18   -7.4580169395398553E-19
   -3.6525077148406591E-18    1.2348501045999354E-18
    3.8927896401039458E-18    1.2072938790014063E-18
   -4.7587766814624686E-18    4.4613378877285204E-19
    2.1694896059346784E-18    1.5053043773232508E-18
   -1.7974039140736253E-18   -1.1082632021434469E-18
    1.3735168635320514E-18   -3.5984738926220857E-18
   -5.4792443775512553E-20    3.4888228306220563E-18
   -4.9186144455873153E-19   -2.5697656130715387E-18
    1.0782464720751226E-18    3.3584326963040975E-18
   -2.5123791308950599E-18   -1.3527248516549185E-18
    3.1723369108143675E-19   -1.2111148395082904E-18
    4.0839809357151848E-19   -9.5496926384450726E-19
   -5.1066442827467708E-18   -5.0941949043351180E-19
    7.9262907157153457E-19    3.0705585402943116E-19
    2.8643649833371023E-18    5.2708032642409886E-20
   -2.0063191375842042E-18    1.9298469685002730E-18
    4.2577734177195600E-18    6.2937544572010459E-19
    4.2853376348198470E-19    4.2119406065983098E-19
   -3.6328076783073242E-19   -2.7928698727571974E-18
   -2.1731391267972624E-18   -1.3367999705020476E-18
   -1.3635509915120125E-18   -5.5309266222235685E-19
    4.5109798397211832E-19   -3.0141601253595273E-18
   -1.1803103663158886E-18    2.4136297813839988E-18
   -2.5035024186895937E-19   -5.8622125214562158E-19
    9.5197940697379886E-19   -2.3769722074477664E-18
    2.4297685944490188E-18    2.4602977402918046E-18
   -1.9681244760652629E-18   -1.4028420820791571E-18
    4.9817303549235276E-18    1.7784899902406833E-18
   -1.9767300568633440E-18   -1.3596461554848503E-18
    6.9202166689311732E-19    6.3971368941725624E-19
    4.7964352566119658E-19   -7.6798268059568131E-19
   -9.3748664650183417E-19    2.5984793709551754E-18
    4.5843368466182397E-18   -2.3909415311492905E-18
    1.2580171176133893E-19    2.4059698931132024E-18
    6.9827907246541925E-18   -2.9538482413985723E-18
   -6.8156506100817277E-18   -1.3862709675265505E-18
    2.9671034746726107E-18    1.3445820857049465E-18
   -3.4842170889713611E-18   -1.4164111413766012E-18
    2.6896672775145318E-18    2.2404196511771380E-18
   -1.6684274948928898E-18   -1.7683522163876256E-18
    7.8799423765142261E-19    2.0589101588826411E-18
   -2.2490643719870460E-18   -1.6136605031821487E-18
   -8.4840180054208358E-19    2.0874929116965306E-18
    1.6220338222797930E-18    4.4654742689519277E-20
    2.0952115949132088E-18   -9.6686041415440818E-19
   -2.0686295149671983E-18    3.2042520948620980E-18
   -2.5786273338248579E-18   -2.7611969283060440E-18
    7.0739797206276791E-18    1.1539565986279131E-18
    5.0661083555798144E-18    3.3142904641796261E-18
    4.5601956019723647E-17    7.9913734422530417E-19
    2.0702583185287067E-16    1.6141754963454423E-18
    1.0187717414396414E-15   -4.2638913732118729E-19
    4.8244190111135148E-15   -1.6954084718526209E-18
    2.3034040320191582E-14    1.8900464792306617E-18
    1.0973733519218303E-13    1.1105604660736464E-18
    5.2223785532143986E-13    2.2054427543809415E-18
    2.4814643419643292E-12    8.2428237848179500E-20
    1.1767642061914105E-11   -1.2917764909866951E-18
    5.5666377089893384E-11    2.7354165440474666E-18
    2.6252141643351583E-10    2.9262734260466870E-19
    1.2334231299155140E-09   -3.5619218153291331E-18
    5.7691163584792929E-09    1.5008162374912059E-18
    2.6842014537908062E-08    7.3483582332883277E-19
    1.2414054431066377E-07   -3.2318839887508349E-18
    5.7042897412758618E-07   -1.6337478842412339E-18
    2.6047333607632124E-06   -1.8655900663275965E-19
    1.1838808946145354E-05    2.1792569546077046E-18
    5.3800084424886312E-05    1.1094543422255233E-18
    2.4681507027064461E-04    4.6281880237974971E-18
    1.1634463626317621E-03   -3.1615504756266760E-19
   -3.2083527373720694E-02    9.4867690092481638E-18
   -2.2537237083836972E-03    2.6834003769016235E-18
   -7.9261519568506779E-03    4.1741783640691921E-18
    2.6664609799770944E-04    1.6932188615613464E-18
   -7.6188146946056640E-04    1.7753810574450135E-18
    7.5338633913721702E-05    2.0589253365383905E-18
   -4.7119190108769575E-05   -2.5116644468458141E-18
    5.5954950725776663E-06    1.1089249466334893E-18
   -2.6050362700218709E-06   -4.3940231185510856E-18
    3.2924609010751465E-07   -2.0366989934790907E-18
   -1.3537395855627524E-07    1.7756869074765050E-18
    1.7707081206267062E-08   -2.0159654529315076E-18
   -6.7586801791429388E-09   -2.7297765422877445E-19
    9.0891915891336331E-10   -3.8407726942451041E-19
   -3.2842690201173315E-10    2.7663403584368120E-18
    4.5311282900173595E-11    1.0995102477142041E-18
   -1.5661656180662169E-11    4.1762232324955024E-19
    2.2126999708206732E-12    7.8829483767221657E-19
   -7.3683420310028112E-13    5.7912583646142435E-19
    1.0638600039967327E-13   -3.5073733920137491E-18
   -3.4322097506847152E-14    1.2474068545278211E-18
    5.0524205101580799E-15   -7.0281169808065178E-19
   -1.5873870419320985E-15    1.6954553747323866E-19
    2.4070667230200077E-16    9.0806605787532289E-19
   -7.0799773649658412E-17    1.8619690860731471E-18
    1.3048617686205859E-17    1.2720035139381633E-18
   -1.4027003921966810E-19   -1.0039547288983943E-19
   -3.0761520838460070E-18    3.6463691174896759E-18
    2.5830193348794708E-18   -5.9289832980231243E-19
   -2.6467417545756374E-18    2.2495877168352404E-18
    8.0050445130553129E-19   -5.1143285567648328E-19
    4.3226194000463445E-18   -1.4178742073307043E-18
   -7.2845038516108907E-19    3.1880897338072001E-18
    1.2272365280944815E-18   -7.6559001515454508E-19
   -1.5551415156540330E-18   -1.5760493701292599E-19
    3.5865701520330468E-18   -2.7975106958498489E-19
   -1.4098891718308370E-18    9.4920349261338666E-19
   -4.6821373822674928E-18   -2.0179369530341063E-18
    3.0307420949802708E-19    1.4611624973371018E-18
   -5.1653532085531868E-18    1.2871877256226571E-18
   -1.3512641720604282E-18   -1.1586354490536453E-18
    8.5507126059926989E-19    1.7408585794674297E-18
   -9.3338542675583694E-18   -1.5379431196197892E-18
    7.1552753122377166E-18   -2.8170223281652218E-19
   -5.7682013064992685E-18    2.3790170325894854E-19
    2.6369505229803169E-18   -2.0293845451137083E-18
   -3.2251643246664116E-18    1.1193119579403203E-18
    1.5610432436576917E-18   -5.2184624166348671E-19
   -2.3486368127365839E-19    1.3161347421312970E-18
   -2.1529101092862896E-18    7.1805739752399719E-19
    1.4287078587642559E-18    1.2162413502815161E-18
   -7.3397249655928431E-19   -2.3198390307791392E-18
   -3.8141782841408058E-19   -5.4619355632324116E-19
   -2.3725801308123205E-18    2.9198862652402388E-19
    5.6600237960281629E-19    6.9986809519533979E-19
   -2.8798486752932337E-18   -1.8058566337800339E-19
    3.0168150466062258E-18    2.8892986787584085E-19
   -8.9852818625077297E-19   -2.0030883997220189E-18
    4.0096471994909410E-19    1.3043457806249788E-18
   -1.1057865568346880E-18    7.4560250688035038E-19
   -4.2148859820486356E-20   -2.7169134724555212E-19
    9.2518542910706884E-19    1.0982968334451619E-18
   -2.4932608898344940E-18    6.9884875533620595E-19
    2.5651627189407525E-18   -8.7921903513554490E-19
   -3.3942429943576510E-20    3.2229609410325724E-19
   -4.5489332021575968E-18   -2.7703536865363734E-18
    1.1447063437028724E-18   -2.0945565695504520E-20
   -3.2670467725865257E-19    1.2013392478465854E-18
    2.2761694258586083E-18    9.2469173238801812E-19
   -4.9813431339470778E-19    9.6317053958519060E-19
   -1.8098568860216040E-18   -3.6203583737691481E-19
    2.1734847184560476E-18    2.1647202277817972E-18
    1.4385612914034894E-18   -2.7478592356936509E-18
    1.7214105075630664E-18    3.6427854717630826E-18
   -3.5740396211555747E-18    1.0029777610813004E-18
    2.2303309525855460E-18   -1.8005609414219938E-18
   -5.3053287340483632E-19   -1.5310114712417273E-19
   -1.6931645256754561E-18   -9.6807737361919754E-19
    3.8468270981200210E-18    2.0055136646014391E-18
   -2.3796854187534515E-18   -6.7604169430798456E-19
    5.0992508321374833E-18   -1.0683061006477788E-20
    8.0690323135197057E-19   -8.7741662689106093E-20
   -2.2557872086447779E-18   -2.2705546142932424E-18
    2.7214908243563141E-18   -1.2602184681523349E-19
   -9.6571857226196658E-19    4.3867072031709089E-19
   -1.8926462045228417E-18   -8.4779021138151042E-19
    1.8874614826485596E-18    1.4475238878364341E-18
    9.3557923298984112E-20    1.5799011192353188E-19
   -6.0054532100848163E-18    2.6871912875577300E-18
    2.4332438635754435E-18   -1.4071465636896089E-18
    5.9175453343133840E-19    6.1307156625999366E-19
   -2.8529929902681159E-18   -4.7023617057453395E-19
    1.3383022802454291E-18   -1.6067310171770038E-18
   -3.0758355938908800E-18    9.4707062875405018E-20
   -3.3297236327715301E-19   -2.1222335930273532E-18
    9.9762575995211659E-19    2.0087081168097214E-18
   -3.5241833557729100E-19   -3.0545000593969909E-19
    2.5909888316614153E-18    1.6193811181967095E-18
   -2.9282581041723564E-18    6.1322230458321462E-20
    1.6904630597521248E-18   -2.3418138581317666E-18
   -7.2295207935187317E-19   -1.0068417323849850E-18
    3.3293767275666126E-19   -1.0380882308424361E-18
   -2.7740934791411412E-18   -1.2046804849994174E-21
    6.9262916039690888E-18   -3.4833543884321841E-19
   -4.1884373913302936E-18   -2.9753961529560924E-18
    4.8434264894574388E-18    1.6196165932476377E-18
   -5.3760579212061345E-18    2.0518722483852043E-18
    6.6194916800683781E-18   -1.0476865661351155E-18
   -1.5842132036904233E-18    2.3712927732952866E-18
   -6.3512782513815326E-19    8.8791252865754519E-19
    1.2726805241027928E-18   -1.1243311073358502E-18
   -9.5967637722524176E-19    2.4831469743461953E-18
   -2.5167580186180457E-18   -1.0670968515038516E-18
   -2.0702018871442444E-18    3.5595048445650452E-18
    4.4885438690141130E-18    9.7166295810563123E-20
   -3.1681483681537506E-18   -1.1744037560307131E-18
    8.3084651942748818E-19    1.5474635179796902E-18
    9.2015886054597952E-19    7.1590422132154894E-19
   -1.9594497445048212E-18    3.7286275340151934E-19
   -2.4629581836510627E-18    1.1635072146810796E-18
    1.7573527609649354E-18   -8.9153371631616031E-20
   -2.6163312957593550E-18   -9.1757719109502919E-20
    1.5664879703812886E-18   -3.5949423967848807E-18
    1.3824468561346290E-18    3.2951844367447356E-18
   -8.5898151140592479E-19   -7.5388697771739641E-19
   -3.0834789675194161E-18    3.0188802825624932E-18
    3.3742871307296706E-18    1.8838974811508710E-18
    1.5485248620867958E-18   -1.4200116760110682E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    2.0159602253102873E-18   -1.8948187848149846E-18
    6.5767721500017528E-19   -4.2117799339030905E-20
   -6.8576643660420545E-19    1.4528652382386484E-18
   -2.5592184581712291E-18   -1.8726008989405219E-18
    8.8916204289857835E-19    1.1693438617588010E-18
    1.5924691221967932E-18    1.7685772608427937E-18
   -4.3538181537082404E-18   -1.1813150086949671E-18
   -2.5943518418257751E-18   -6.5892459319436006E-19
    1.0605829255223539E-18    1.0017392229393316E-19
   -1.3428428651759409E-19   -5.3308142010305044E-19
   -2.0347335127317569E-18    1.3279959320005729E-18
   -1.6157259784766657E-18   -8.2957243225549822E-19
   -1.1531615140038107E-18    1.2870977782985580E-19
    8.8973904723490676E-19   -1.0303520858808122E-18
   -4.6619945989298531E-19    1.4938959837709902E-18
    5.5490187110535344E-19    1.5184869277829683E-18
   -2.0367615964556192E-18   -9.6228734810472447E-19
    7.5476138000601819E-19   -2.9703443640231245E-18
   -2.3379167921852186E-18    5.7297968729071184E-19
    1.5169232683858546E-18   -2.0004907920866335E-18
    1.7519263976170527E-18   -4.5590128056642306E-19
   -3.5569622298665140E-18    9.3920206064166676E-19
   -6.9438587884460732E-20    1.3744249040078601E-18
   -1.4086353924207320E-18    1.8866106345333668E-18
    7.3864636052150497E-19   -7.2181449223357101E-19
    2.4653653840164673E-18    1.7963428602169863E-19
   -1.6266302162064256E-19    2.8923650894442806E-18
    1.3532253978745650E-18    1.6682046347739280E-18
   -1.1888097595939519E-18    1.4658427285178395E-18
   -2.4865168072666228E-19   -2.4123483375377470E-19
    1.3365866968434285E-18   -6.8918660778788564E-19
   -1.7332439610711600E-18   -1.8235019001282201E-18
    2.5606025380900645E-18   -1.0545612846152907E-18
    3.0801322150059150E-19    3.0643058203586137E-18
   -5.1867266580594170E-18   -5.0574484516705151E-20
    9.2561050234892693E-19    9.4204473637633710E-19
   -8.9003484419148070E-19   -1.3181597571769737E-18
    1.7103068027983098E-18    2.0425992549301811E-19
   -5.5168044175151383E-18   -1.1078041245441049E-18
    3.1008583335234819E-18   -2.7010834721412891E-19
    2.3186432778425053E-18   -3.7499701200621530E-20
   -5.4657003821620743E-19   -2.7228851632440602E-19
   -1.9443424050713731E-18   -8.6060041639016051E-19
    2.9788217429067211E-18    5.1185951955459591E-19
   -2.3423318432058135E-18    8.8680243598484553E-19
   -6.0777459435053344E-19    3.3758159981094394E-18
    4.4462910383441541E-18   -3.6091632262209180E-18
    2.6017116535227210E-18    1.0152760634839265E-18
    2.5116888290582960E-18    3.0079940185836437E-19
   -3.1444364152306036E-20    1.4311003252327541E-18
    1.8581612984409729E-19   -7.5343359428868383E-20
    7.5966527835537808E-19    2.6266234700229382E-18
   -8.9635343840175565E-19    5.4415154871031985E-19
    4.2686834327008408E-18   -1.0394646861480135E-18
    5.5778171585422349E-19   -3.8926180078380609E-19
    2.4054938107026903E-18   -3.3204888069360773E-18
   -4.8360752609074813E-18    1.0274036612623729E-18
    1.7950158798904995E-18   -8.0011751643836271E-19
    4.5181981692420807E-19   -1.8503418882983154E-18
    2.0996463195107034E-18    1.2836513431682108E-18
   -3.1746913234938663E-18   -7.2667843290659573E-19
    4.6502950718890356E-19   -6.1585101934415166E-19
    2.4711559269633217E-19    2.4749035157131875E-18
   -1.1709482284097992E-18   -1.2117444454330877E-18
    9.0543092895158028E-19    1.0221174012198324E-18
   -1.0142389316277920E-18   -6.8313562579822140E-19
    2.2101367783589773E-19   -1.0609611931673689E-18
    3.0494221072034886E-18   -1.7757673829384178E-19
   -1.5344585832880286E-18   -5.5594681279048390E-19
    2.0930527238167717E-18   -2.4513583110951133E-19
    3.5287674266141309E-18   -4.5788830344920779E-19
   -5.6087831040075736E-18    2.1853881524252071E-18
    1.4071548010061461E-18    1.3682901387307427E-18
   -2.9668318775512953E-19   -3.2120050800473186E-20
   -7.6260623899304750E-19   -1.3904416803694509E-18
   -1.1981284801017396E-19   -6.0492909827614496E-19
   -1.6270781897078077E-18    1.9918442419056897E-18
    2.8336738060948764E-19   -3.7644263192069595E-18
    5.0100589652500907E-19    6.8200398396880228E-19
   -2.5037511377424339E-18   -2.5942767419340905E-18
    8.0855825557153501E-19   -2.5880339315302276E-18
    1.9066686283577639E-18    1.9827147241077254E-18
   -3.7543446294037915E-18    8.1356938742819606E-19
   -4.0436377673542439E-19    6.5437266437288733E-19
   -2.7395570627151001E-18    1.6101320107365001E-19
   -1.1772506711361086E-18   -6.1104115162949160E-19
    6.0652313855970418E-19   -2.5494626889948246E-18
   -5.5663890128909030E-18    4.9963961770646366E-19
    3.3690485233622222E-18   -8.8178060010251081E-19
   -4.2443324781721280E-18    8.8373169357453404E-19
    1.2601844065525043E-18   -1.8093262482298412E-18
   -3.0362384058334100E-18    3.8967435053642890E-19
    1.3216805906627740E-18   -8.3754967783474271E-19
   -1.4551613904166855E-18   -8.3766211032559373E-19
   -6.6590953307709745E-19    3.6865655635512662E-18
    1.2856246243546494E-18   -2.3216997064332767E-18
   -1.5283270261981973E-19    1.3520040678976789E-18
   -7.8247458691645274E-19    5.8691382033840618E-20
    8.4310716538183515E-19   -2.7165390398118627E-18
   -4.0103634083426619E-19   -1.0667861056039852E-18
    2.4935900477715512E-18   -2.0979716049801686E-18
    3.2133871603449463E-19   -7.5582181550805942E-19
   -1.8129657040923140E-18    8.1596329969795186E-21
    4.1296531435931762E-18   -3.6738815775444020E-19
   -1.2487115898986443E-17   -8.2739853503988483E-19
   -4.7872461993820290E-17   -1.5810707190134799E-18
   -2.3825006969797934E-16   -1.8624429082175259E-18
   -1.1107102920583215E-15    1.8352888503617612E-18
   -5.3249552711045454E-15   -1.1501294799086079E-18
   -2.5336377241232985E-14   -6.2068977305770639E-19
   -1.2051942945961315E-13   -1.0432031910980915E-18
   -5.7254515351182644E-13   -1.2824997527593927E-18
   -2.7154355251479925E-12   -1.6241627612697997E-18
   -1.2851829993983879E-11   -1.9141368418420168E-19
   -6.0669982738386430E-11    1.0278604104359766E-18
   -2.8550554413521398E-10    1.6652676382371743E-18
   -1.3384390687415396E-09   -2.7911819105508807E-18
   -6.2460487632644309E-09    7.9731357632618136E-20
   -2.8993293335040293E-08    1.9735515602276980E-18
   -1.3377013221702068E-07   -6.1441404257275045E-19
   -6.1316338176131803E-07    1.4008568371381541E-18
   -2.7925382719065662E-06    2.0560401305618056E-18
   -1.2654817489051078E-05   -1.6262767889486550E-18
   -5.7295946993329321E-05   -2.0935478082574101E-18
   -2.6150142899414503E-04    4.5485669267555928E-19
   -1.2232121882215505E-03   -2.3225643413712915E-18
   -6.0171768055763322E-03   -1.3552527156068805E-19
    1.5862756359406776E-03    2.9815559743351372E-19
    4.7077472552338679E-03   -2.3310346708438345E-18
    3.8001573734882852E-04   -3.4050724479622874E-19
    1.0971315068041057E-03   -1.4975542507456030E-18
   -5.3993985698791364E-05    1.2953251345886388E-18
    1.1070367569748549E-04   -2.3670335711021423E-18
   -1.3579939041056505E-05    2.9481511124777957E-18
    7.9311602532150652E-06   -2.4285493388964859E-18
   -1.1551135621561669E-06   -3.2372209580630270E-19
    4.9055936337621020E-07    1.3653641714147288E-18
   -7.5967469787002189E-08   -9.4912647358773895E-19
    2.7840463585045973E-08    7.1068793970657223E-19
   -4.4555876398070102E-09   -6.3332009557795952E-19
    1.4946804636042989E-09    2.4135940232814522E-18
   -2.4493414089821959E-10   -5.0738457362004950E-19
    7.7265331136564231E-11    1.3873406469601072E-19
   -1.2910462235822616E-11   -4.1706045228615404E-19
    3.8879150997949891E-12    7.5809717702573559E-19
   -6.6061181734592169E-13   -3.7101516283913204E-18
    1.9177378433296731E-13    7.3907763104700992E-19
   -3.3062254328132952E-14   -6.9731260268196360E-19
    9.3148313109026144E-15   -1.0561796457547717E-18
   -1.6244509345055022E-15   -1.0748068951786754E-18
    4.4742693078712957E-16    2.1301952794778947E-18
   -7.7976538993774161E-17    1.9613545422756476E-19
    2.1831901999154576E-17   -1.0675806563828834E-18
