   -5.9644846738678914E-01   -2.0855343716879604E-01
   -5.9320062676864926E-01   -2.1162122210301149E-01
   -5.8991228272466156E-01   -2.1469030720959342E-01
   -5.8658347311872949E-01   -2.1776035650023196E-01
   -5.8321423055053101E-01   -2.2083102257069656E-01
   -5.7980458238149146E-01   -2.2390194655465229E-01
   -5.7635455077121900E-01   -2.2697275807596862E-01
   -5.7286415272441860E-01   -2.3004307519939235E-01
   -5.6933340014830935E-01   -2.3311250437945813E-01
   -5.6576229992058080E-01   -2.3618064040752770E-01
   -5.6215085396789632E-01   -2.3924706635685045E-01
   -5.5849905935498312E-01   -2.4231135352556085E-01
   -5.5480690838431146E-01   -2.4537306137752984E-01
   -5.5107438870641057E-01   -2.4843173748100333E-01
   -5.4730148344082574E-01   -2.5148691744497492E-01
   -5.4348817130775284E-01   -2.5453812485324523E-01
   -5.3963442677037921E-01   -2.5758487119614099E-01
   -5.3574022018795919E-01   -2.6062665579987848E-01
   -5.3180551797966702E-01   -2.6366296575355719E-01
   -5.2783028279923816E-01   -2.6669327583380753E-01
   -5.2381447372048806E-01   -2.6971704842710043E-01
   -5.1975804643369850E-01   -2.7273373344976776E-01
   -5.1566095345296170E-01   -2.7574276826577315E-01
   -5.1152314433451729E-01   -2.7874357760231055E-01
   -5.0734456590614185E-01   -2.8173557346330008E-01
   -5.0312516250765260E-01   -2.8471815504088338E-01
   -4.9886487624260278E-01   -2.8769070862502355E-01
   -4.9456364724122504E-01   -2.9065260751134309E-01
   -4.9022141393470936E-01   -2.9360321190733063E-01
   -4.8583811334089239E-01   -2.9654186883708911E-01
   -4.8141368136145402E-01   -2.9946791204478546E-01
   -4.7694805309069477E-01   -3.0238066189700330E-01
   -4.7244116313600615E-01   -3.0527942528420493E-01
   -4.6789294595012254E-01   -3.0816349552152356E-01
   -4.6330333617526498E-01   -3.1103215224913944E-01
   -4.5867226899927710E-01   -3.1388466133249088E-01
   -4.5399968052386996E-01   -3.1672027476261000E-01
   -4.4928550814508861E-01   -3.1953823055687602E-01
   -4.4452969094611244E-01   -3.2233775266050768E-01
   -4.3973217010251131E-01   -3.2511805084913137E-01
   -4.3489288930007891E-01   -3.2787832063278660E-01
   -4.3001179516535570E-01   -3.3061774316174014E-01
   -4.2508883770898215E-01   -3.3333548513451328E-01
   -4.2012397078197228E-01   -3.3603069870854096E-01
   -4.1511715254506482E-01   -3.3870252141390356E-01
   -4.1006834595123820E-01   -3.4135007607059453E-01
   -4.0497751924152336E-01   -3.4397247070980946E-01
   -3.9984464645422191E-01   -3.4656879849976130E-01
   -3.9466970794763728E-01   -3.4913813767656071E-01
   -3.8945269093641705E-01   -3.5167955148070740E-01
   -3.8419359004160919E-01   -3.5419208809976865E-01
   -3.7889240785451417E-01   -3.5667478061785840E-01
   -3.7354915551441242E-01   -3.5912664697252522E-01
   -3.6816385330023726E-01   -3.6154668991971550E-01
   -3.6273653123624916E-01   -3.6393389700747142E-01
   -3.5726722971175368E-01   -3.6628724055907780E-01
   -3.5175600011489166E-01   -3.6860567766636559E-01
   -3.4620290548051813E-01   -3.7088815019393928E-01
   -3.4060802115215888E-01   -3.7313358479508535E-01
   -3.3497143545803021E-01   -3.7534089294017664E-01
   -3.2929325040105983E-01   -3.7750897095838554E-01
   -3.2357358236286160E-01   -3.7963670009356904E-01
   -3.1781256282155018E-01   -3.8172294657518219E-01
   -3.1201033908328868E-01   -3.8376656170514284E-01
   -3.0616707502741985E-01   -3.8576638196155222E-01
   -3.0028295186498261E-01   -3.8772122912023266E-01
   -2.9435816891042810E-01   -3.8962991039504474E-01
   -2.8839294436626428E-01   -3.9149121859798636E-01
   -2.8238751612035096E-01   -3.9330393232008865E-01
   -2.7634214255551642E-01   -3.9506681613414435E-01
   -2.7025710337112518E-01   -3.9677862082033022E-01
   -2.6413270041619102E-01   -3.9843808361579980E-01
   -2.5796925853355646E-01   -4.0004392848934817E-01
   -2.5176712641464183E-01   -4.0159486644225506E-01
   -2.4552667746419379E-01   -4.0308959583643783E-01
   -2.3924831067441332E-01   -4.0452680275106123E-01
   -2.3293245150778896E-01   -4.0590516136874316E-01
   -2.2657955278788935E-01   -4.0722333439254493E-01
   -2.2019009559732550E-01   -4.0847997349488424E-01
   -2.1376459018200913E-01   -4.0967371979957862E-01
   -2.0730357686076989E-01   -4.1080320439816931E-01
   -2.0080762693933435E-01   -4.1186704890172754E-01
   -1.9427734362757873E-01   -4.1286386602929237E-01
   -1.8771336295890964E-01   -4.1379226023412824E-01
   -1.8111635471052451E-01   -4.1465082836894013E-01
   -1.7448702332325872E-01   -4.1543816039119486E-01
   -1.6782610881960200E-01   -4.1615284010967468E-01
   -1.6113438771841784E-01   -4.1679344597334733E-01
   -1.5441267394478883E-01   -4.1735855190364185E-01
   -1.4766181973333356E-01   -4.1784672817114793E-01
   -1.4088271652324943E-01   -4.1825654231776621E-01
   -1.3407629584323846E-01   -4.1858656012523232E-01
   -1.2724353018438833E-01   -4.1883534663095318E-01
   -1.2038543385898322E-01   -4.1900146719199510E-01
   -1.1350306384312295E-01   -4.1908348859800998E-01
   -1.0659752060093626E-01   -4.1907998023384185E-01
   -9.9669948888083865E-02   -4.1898951529244138E-01
   -9.2721538532143488E-02   -4.1881067203867711E-01
   -8.5753525187386298E-02   -4.1854203512450544E-01
   -7.8767191061352410E-02   -4.1818219695589964E-01
   -7.1763865610549649E-02   -4.1772975911180160E-01
   -6.4744926202511252E-02   -4.1718333381527395E-01
   -5.7711798741355340E-02   -4.1654154545690414E-01
   -5.0665958253915337E-02   -4.1580303217036907E-01
   -4.3608929433431087E-02   -4.1496644745995748E-01
   -3.6542287137707942E-02   -4.1403046187968789E-01
   -2.9467656838594643E-02   -4.1299376476350308E-01
   -2.2386715019552313E-02   -4.1185506600588140E-01
   -1.5301189518048009E-02   -4.1061309789201733E-01
   -8.2128598094381774E-03   -4.0926661697654987E-01
   -1.1235572289798996E-03   -4.0781440600963997E-01
    5.9648348714402884E-03   -4.0625527590900468E-01
    1.3050381035274759E-02   -4.0458806777629430E-01
    2.0131093685436963E-02   -4.0281165495603372E-01
    2.7204933184008139E-02   -4.0092494513507626E-01
    3.4269807970972108E-02   -3.9892688248035796E-01
    4.1323574785396298E-02   -3.9681644981246483E-01
    4.8364038972434811E-02   -3.9459267081231469E-01
    5.5388954879499901E-02   -3.9225461225802005E-01
    6.2396026344861091E-02   -3.8980138628874639E-01
    6.9382907281882095E-02   -3.8723215269213634E-01
    7.6347202361991134E-02   -3.8454612121163417E-01
    8.3286467799376485E-02   -3.8174255386977957E-01
    9.0198212240274619E-02   -3.7882076730330039E-01
    9.7079897759574069E-02   -3.7578013510559038E-01
    1.0392894096728626E-01   -3.7262009017188558E-01
    1.1074271422725822E-01   -3.6934012704225400E-01
    1.1751854699030309E-01   -3.6593980423721423E-01
    1.2425372724369949E-01   -3.6241874658062623E-01
    1.3094550307876890E-01   -3.5877664750421895E-01
    1.3759108437797998E-01   -3.5501327132793736E-01
    1.4418764462276482E-01   -3.5112845551006278E-01
    1.5073232282290050E-01   -3.4712211286087324E-01
    1.5722222556802745E-01   -3.4299423371342558E-01
    1.6365442920150972E-01   -3.3874488804487218E-01
    1.7002598211650832E-01   -3.3437422754158358E-01
    1.7633390717375291E-01   -3.2988248760118905E-01
    1.8257520424010718E-01   -3.2526998926458289E-01
    1.8874685284663498E-01   -3.2053714107079795E-01
    1.9484581496442585E-01   -3.1568444082762703E-01
    2.0086903789603480E-01   -3.1071247729080304E-01
    2.0681345727992650E-01   -3.0562193174454438E-01
    2.1267600020486199E-01   -3.0041357947629005E-01
    2.1845358843071280E-01   -2.9508829113847246E-01
    2.2414314171170233E-01   -2.8964703399027342E-01
    2.2974158121760863E-01   -2.8409087301239111E-01
    2.3524583304798286E-01   -2.7842097188800174E-01
    2.4065283183396086E-01   -2.7263859384325229E-01
    2.4595952442176308E-01   -2.6674510234084803E-01
    2.5116287363152712E-01   -2.6074196162051810E-01
    2.5625986208462892E-01   -2.5463073708042838E-01
    2.6124749609221481E-01   -2.4841309549392604E-01
    2.6612280959722728E-01   -2.4209080505633404E-01
    2.7088286816176527E-01   -2.3566573525690998E-01
    2.7552477299124972E-01   -2.2913985657147726E-01
    2.8004566498644173E-01   -2.2251523997171344E-01
    2.8444272881403537E-01   -2.1579405624753928E-01
    2.8871319698620607E-01   -2.0897857513957135E-01
    2.9285435393918208E-01   -2.0207116427914551E-01
    2.9686354010066468E-01   -1.9507428793398263E-01
    3.0073815593566233E-01   -1.8799050555817398E-01
    3.0447566596013609E-01   -1.8082247014575842E-01
    3.0807360271167461E-01   -1.7357292638783126E-01
    3.1152957066632603E-01   -1.6624470863375962E-01
    3.1484125009062736E-01   -1.5884073865775722E-01
    3.1800640081786757E-01   -1.5136402323276038E-01
    3.2102286593762303E-01   -1.4381765151422446E-01
    3.2388857538769983E-01   -1.3620479223717455E-01
    3.2660154943772135E-01   -1.2852869073051373E-01
    3.2915990205377460E-01   -1.2079266575332914E-01
    3.3156184413375656E-01   -1.1300010615856870E-01
    3.3380568660332305E-01   -1.0515446739018983E-01
    3.3588984336266209E-01   -9.7259267820508769E-02
    3.3781283407469220E-01   -8.9318084935143705E-02
    3.3957328678568155E-01   -8.1334551373558134E-02
    3.4116994036976694E-01   -7.3312350833803011E-02
    3.4260164678933441E-01   -6.5255213850638052E-02
    3.4386737316378579E-01   -5.7166913456729730E-02
    3.4496620363979036E-01   -4.9051260737125263E-02
    3.4589734105674974E-01   -4.0912100287663532E-02
    3.4666010840185296E-01   -3.2753305588394448E-02
    3.4725395004978954E-01   -2.4578774303439417E-02
    3.4767843278290411E-01   -1.6392423519054480E-02
    3.4793324658829694E-01   -8.1981849319358036E-03
    3.4801820522914795E-01   -2.4963755021478740E-17
    3.4793324658829711E-01    8.1981849319355989E-03
    3.4767843278290406E-01    1.6392423519054403E-02
    3.4725395004978937E-01    2.4578774303439153E-02
    3.4666010840185252E-01    3.2753305588394704E-02
    3.4589734105674969E-01    4.0912100287663289E-02
    3.4496620363979058E-01    4.9051260737124826E-02
    3.4386737316378552E-01    5.7166913456729425E-02
    3.4260164678933464E-01    6.5255213850638094E-02
    3.4116994036976700E-01    7.3312350833802623E-02
    3.3957328678568161E-01    8.1334551373558356E-02
    3.3781283407469181E-01    8.9318084935143746E-02
    3.3588984336266225E-01    9.7259267820508338E-02
    3.3380568660332305E-01    1.0515446739018988E-01
    3.3156184413375633E-01    1.1300010615856877E-01
    3.2915990205377443E-01    1.2079266575332896E-01
    3.2660154943772141E-01    1.2852869073051393E-01
    3.2388857538769977E-01    1.3620479223717438E-01
    3.2102286593762303E-01    1.4381765151422446E-01
    3.1800640081786774E-01    1.5136402323276010E-01
    3.1484125009062752E-01    1.5884073865775694E-01
    3.1152957066632592E-01    1.6624470863375984E-01
    3.0807360271167472E-01    1.7357292638783089E-01
    3.0447566596013620E-01    1.8082247014575828E-01
    3.0073815593566222E-01    1.8799050555817418E-01
    2.9686354010066485E-01    1.9507428793398252E-01
    2.9285435393918224E-01    2.0207116427914509E-01
    2.8871319698620607E-01    2.0897857513957138E-01
    2.8444272881403559E-01    2.1579405624753900E-01
    2.8004566498644151E-01    2.2251523997171338E-01
    2.7552477299124994E-01    2.2913985657147717E-01
    2.7088286816176543E-01    2.3566573525691004E-01
    2.6612280959722728E-01    2.4209080505633426E-01
    2.6124749609221526E-01    2.4841309549392571E-01
    2.5625986208462898E-01    2.5463073708042822E-01
    2.5116287363152706E-01    2.6074196162051838E-01
    2.4595952442176311E-01    2.6674510234084819E-01
    2.4065283183396088E-01    2.7263859384325201E-01
    2.3524583304798313E-01    2.7842097188800141E-01
    2.2974158121760874E-01    2.8409087301239094E-01
    2.2414314171170260E-01    2.8964703399027308E-01
    2.1845358843071302E-01    2.9508829113847229E-01
    2.1267600020486238E-01    3.0041357947628988E-01
    2.0681345727992675E-01    3.0562193174454433E-01
    2.0086903789603516E-01    3.1071247729080281E-01
    1.9484581496442605E-01    3.1568444082762737E-01
    1.8874685284663523E-01    3.2053714107079800E-01
    1.8257520424010779E-01    3.2526998926458273E-01
    1.7633390717375283E-01    3.2988248760118921E-01
    1.7002598211650813E-01    3.3437422754158391E-01
    1.6365442920150980E-01    3.3874488804487235E-01
    1.5722222556802781E-01    3.4299423371342530E-01
    1.5073232282290083E-01    3.4712211286087302E-01
    1.4418764462276501E-01    3.5112845551006244E-01
    1.3759108437798018E-01    3.5501327132793759E-01
    1.3094550307876904E-01    3.5877664750421867E-01
    1.2425372724370023E-01    3.6241874658062578E-01
    1.1751854699030306E-01    3.6593980423721456E-01
    1.1074271422725816E-01    3.6934012704225372E-01
    1.0392894096728630E-01    3.7262009017188552E-01
    9.7079897759574332E-02    3.7578013510558972E-01
    9.0198212240274453E-02    3.7882076730330094E-01
    8.3286467799376679E-02    3.8174255386977951E-01
    7.6347202361991523E-02    3.8454612121163440E-01
    6.9382907281882455E-02    3.8723215269213579E-01
    6.2396026344861050E-02    3.8980138628874578E-01
    5.5388954879499942E-02    3.9225461225801994E-01
    4.8364038972434860E-02    3.9459267081231458E-01
    4.1323574785396042E-02    3.9681644981246500E-01
    3.4269807970972364E-02    3.9892688248035807E-01
    2.7204933184008549E-02    4.0092494513507587E-01
    2.0131093685437158E-02    4.0281165495603338E-01
    1.3050381035274946E-02    4.0458806777629469E-01
    5.9648348714403561E-03    4.0625527590900412E-01
   -1.1235572289792538E-03    4.0781440600964042E-01
   -8.2128598094379345E-03    4.0926661697654959E-01
   -1.5301189518048096E-02    4.1061309789201783E-01
   -2.2386715019552406E-02    4.1185506600588162E-01
   -2.9467656838594574E-02    4.1299376476350297E-01
   -3.6542287137707713E-02    4.1403046187968751E-01
   -4.3608929433430768E-02    4.1496644745995759E-01
   -5.0665958253914359E-02    4.1580303217036846E-01
   -5.7711798741355236E-02    4.1654154545690369E-01
   -6.4744926202510697E-02    4.1718333381527378E-01
   -7.1763865610549760E-02    4.1772975911180121E-01
   -7.8767191061351799E-02    4.1818219695589981E-01
   -8.5753525187386007E-02    4.1854203512450544E-01
   -9.2721538532143447E-02    4.1881067203867672E-01
   -9.9669948888083379E-02    4.1898951529244133E-01
   -1.0659752060093629E-01    4.1907998023384174E-01
   -1.1350306384312249E-01    4.1908348859801037E-01
   -1.2038543385898316E-01    4.1900146719199494E-01
   -1.2724353018438783E-01    4.1883534663095368E-01
   -1.3407629584323835E-01    4.1858656012523232E-01
   -1.4088271652324896E-01    4.1825654231776638E-01
   -1.4766181973333337E-01    4.1784672817114776E-01
   -1.5441267394478853E-01    4.1735855190364124E-01
   -1.6113438771841762E-01    4.1679344597334733E-01
   -1.6782610881960225E-01    4.1615284010967457E-01
   -1.7448702332325883E-01    4.1543816039119469E-01
   -1.8111635471052465E-01    4.1465082836893991E-01
   -1.8771336295890961E-01    4.1379226023412863E-01
   -1.9427734362757892E-01    4.1286386602929237E-01
   -2.0080762693933391E-01    4.1186704890172732E-01
   -2.0730357686076994E-01    4.1080320439816942E-01
   -2.1376459018200883E-01    4.0967371979957834E-01
   -2.2019009559732564E-01    4.0847997349488446E-01
   -2.2657955278788891E-01    4.0722333439254449E-01
   -2.3293245150778863E-01    4.0590516136874283E-01
   -2.3924831067441318E-01    4.0452680275106040E-01
   -2.4552667746419343E-01    4.0308959583643811E-01
   -2.5176712641464194E-01    4.0159486644225489E-01
   -2.5796925853355673E-01    4.0004392848934806E-01
   -2.6413270041619147E-01    3.9843808361579974E-01
   -2.7025710337112524E-01    3.9677862082033011E-01
   -2.7634214255551592E-01    3.9506681613414441E-01
   -2.8238751612035057E-01    3.9330393232008870E-01
   -2.8839294436626461E-01    3.9149121859798591E-01
   -2.9435816891042837E-01    3.8962991039504419E-01
   -3.0028295186498249E-01    3.8772122912023277E-01
   -3.0616707502742013E-01    3.8576638196155227E-01
   -3.1201033908328918E-01    3.8376656170514273E-01
   -3.1781256282154963E-01    3.8172294657518213E-01
   -3.2357358236286127E-01    3.7963670009356904E-01
   -3.2929325040106011E-01    3.7750897095838570E-01
   -3.3497143545802982E-01    3.7534089294017636E-01
   -3.4060802115215916E-01    3.7313358479508540E-01
   -3.4620290548051780E-01    3.7088815019393934E-01
   -3.5175600011489150E-01    3.6860567766636593E-01
   -3.5726722971175334E-01    3.6628724055907774E-01
   -3.6273653123624922E-01    3.6393389700747142E-01
   -3.6816385330023726E-01    3.6154668991971484E-01
   -3.7354915551441203E-01    3.5912664697252555E-01
   -3.7889240785451428E-01    3.5667478061785834E-01
   -3.8419359004160902E-01    3.5419208809976888E-01
   -3.8945269093641721E-01    3.5167955148070740E-01
   -3.9466970794763701E-01    3.4913813767656116E-01
   -3.9984464645422213E-01    3.4656879849976091E-01
   -4.0497751924152320E-01    3.4397247070980969E-01
   -4.1006834595123814E-01    3.4135007607059492E-01
   -4.1511715254506509E-01    3.3870252141390367E-01
   -4.2012397078197222E-01    3.3603069870854113E-01
   -4.2508883770898170E-01    3.3333548513451300E-01
   -4.3001179516535581E-01    3.3061774316174036E-01
   -4.3489288930007852E-01    3.2787832063278699E-01
   -4.3973217010251137E-01    3.2511805084913137E-01
   -4.4452969094611255E-01    3.2233775266050735E-01
   -4.4928550814508866E-01    3.1953823055687613E-01
   -4.5399968052387007E-01    3.1672027476261017E-01
   -4.5867226899927649E-01    3.1388466133249121E-01
   -4.6330333617526531E-01    3.1103215224913916E-01
   -4.6789294595012271E-01    3.0816349552152361E-01
   -4.7244116313600593E-01    3.0527942528420488E-01
   -4.7694805309069488E-01    3.0238066189700341E-01
   -4.8141368136145352E-01    2.9946791204478546E-01
   -4.8583811334089233E-01    2.9654186883708900E-01
   -4.9022141393470908E-01    2.9360321190733080E-01
   -4.9456364724122515E-01    2.9065260751134286E-01
   -4.9886487624260295E-01    2.8769070862502377E-01
   -5.0312516250765238E-01    2.8471815504088321E-01
   -5.0734456590614163E-01    2.8173557346329992E-01
   -5.1152314433451762E-01    2.7874357760231033E-01
   -5.1566095345296170E-01    2.7574276826577288E-01
   -5.1975804643369827E-01    2.7273373344976792E-01
   -5.2381447372048839E-01    2.6971704842710054E-01
   -5.2783028279923827E-01    2.6669327583380759E-01
   -5.3180551797966646E-01    2.6366296575355724E-01
   -5.3574022018795975E-01    2.6062665579987848E-01
   -5.3963442677037854E-01    2.5758487119614110E-01
   -5.4348817130775251E-01    2.5453812485324512E-01
   -5.4730148344082563E-01    2.5148691744497492E-01
   -5.5107438870641068E-01    2.4843173748100322E-01
   -5.5480690838431079E-01    2.4537306137752962E-01
   -5.5849905935498245E-01    2.4231135352556071E-01
   -5.6215085396789621E-01    2.3924706635685036E-01
   -5.6576229992058025E-01    2.3618064040752781E-01
   -5.6933340014830880E-01    2.3311250437945832E-01
   -5.7286415272441837E-01    2.3004307519939241E-01
   -5.7635455077121955E-01    2.2697275807596878E-01
   -5.7980458238149135E-01    2.2390194655465245E-01
   -5.8321423055053134E-01    2.2083102257069670E-01
   -5.8658347311873027E-01    2.1776035650023173E-01
   -5.8991228272466167E-01    2.1469030720959317E-01
   -5.9320062676864849E-01    2.1162122210301151E-01
   -5.9644846738678892E-01    2.0855343716879626E-01
   -5.9965576143539645E-01    2.0548727702416258E-01
   -6.0282246048583998E-01    2.0242305495884241E-01
   -6.0594851082972989E-01    1.9936107297765482E-01
   -6.0903385349441153E-01    1.9630162184219385E-01
   -6.1207842426872372E-01    1.9324498111182206E-01
   -6.1508215373895969E-01    1.9019141918414828E-01
   -6.1804496733496816E-01    1.8714119333518919E-01
   -6.2096678538634564E-01    1.8409454975941361E-01
   -6.2384752318860726E-01    1.8105172360987307E-01
   -6.2668709107928677E-01    1.7801293903863860E-01
   -6.2948539452384611E-01    1.7497840923775554E-01
   -6.3224233421129894E-01    1.7194833648094529E-01
   -6.3495780615942388E-01    1.6892291216627492E-01
   -6.3763170182945528E-01    1.6590231686003504E-01
   -6.4026390825008794E-01    1.6288672034205012E-01
   -6.4285430815065991E-01    1.5987628165266785E-01
   -6.4540278010334351E-01    1.5687114914165751E-01
   -6.4790919867415664E-01    1.5387146051926673E-01
   -6.5037343458260111E-01    1.5087734290966559E-01
   -6.5279535486973439E-01    1.4788891290703232E-01
   -6.5517482307442232E-01    1.4490627663450628E-01
   -6.5751169941755483E-01    1.4192952980625589E-01
   -6.5980584099395001E-01    1.3895875779289460E-01
   -6.6205710197169731E-01    1.3599403569047344E-01
   -6.6426533379861619E-01    1.3303542839328658E-01
   -6.6643038541556299E-01    1.3008299067070686E-01
   -6.6855210347622873E-01    1.2713676724827680E-01
   -6.7063033257311722E-01    1.2419679289326198E-01
   -6.7266491546931306E-01    1.2126309250488013E-01
   -6.7465569333572251E-01    1.1833568120939859E-01
   -6.7660250599332472E-01    1.1541456446029609E-01
   -6.7850519216010063E-01    1.1249973814366672E-01
   -6.8036358970216670E-01    1.0959118868904086E-01
   -6.8217753588871244E-01    1.0668889318578531E-01
   -6.8394686765026302E-01    1.0379281950522991E-01
   -6.8567142183983498E-01    1.0090292642866693E-01
   -6.8735103549647725E-01    9.8019163781341581E-02
   -6.8898554611072793E-01    9.5141472572556424E-02
   -6.9057479189147764E-01    9.2269785141983141E-02
   -6.9211861203372671E-01    8.9404025312275315E-02
   -6.9361684698672110E-01    8.6544108548047130E-02
   -6.9506933872192267E-01    8.3689942121283625E-02
   -6.9647593100029503E-01    8.0841425283217333E-02
   -6.9783646963834722E-01    7.7998449442701567E-02
   -6.9915080277238584E-01    7.5160898351090813E-02
   -7.0041878112043321E-01    7.2328648293619721E-02
   -7.0164025824124854E-01    6.9501568287262269E-02
   -7.0281509078989834E-01    6.6679520285025468E-02
   -7.0394313876932524E-01    6.3862359386630305E-02
   -7.0502426577736188E-01    6.1049934055497121E-02
   -7.0605833924863626E-01    5.8242086341954609E-02
   -7.0704523069084046E-01    5.5438652112559522E-02
   -7.0798481591480411E-01    5.2639461285404851E-02
   -7.0887697525788307E-01    4.9844338071280865E-02
   -7.0972159380011035E-01    4.7053101220525209E-02
   -7.1051856157262849E-01    4.4265564275397302E-02
   -7.1126777375791361E-01    4.1481535827782454E-02
   -7.1196913088130742E-01    3.8700819782028821E-02
   -7.1262253899341399E-01    3.5923215622692489E-02
   -7.1322790984291284E-01    3.3148518686966000E-02
   -7.1378516103938550E-01    3.0376520441536495E-02
   -7.1429421620573363E-01    2.7607008763622109E-02
   -7.1475500511985823E-01    2.4839768225909820E-02
   -7.1516746384521135E-01    2.2074580385114673E-02
   -7.1553153484992071E-01    1.9311224073866973E-02
   -7.1584716711419005E-01    1.6549475695622182E-02
   -7.1611431622570698E-01    1.3789109522284505E-02
   -7.1633294446281415E-01    1.1029897994218094E-02
   -7.1650302086524276E-01    8.2716120223240291E-03
   -7.1662452129223708E-01    5.5140212918433941E-03
   -7.1669742846790108E-01    2.7568945675525147E-03
