   -5.2166779856105357E-16   -1.6557772266253252E-16
    4.6286030028936595E-16   -1.0869678892788005E-17
   -4.9165883872635567E-16   -4.1168144785916842E-16
    9.6444360781966152E-16    2.5215418469323961E-16
   -8.1732606984956731E-16   -3.1840622430820709E-17
    5.3225666413290717E-16   -4.2252070802167731E-17
   -5.6291142880302610E-16    2.2169789505364163E-17
   -2.4628434016802751E-16    1.1260835361164942E-16
    7.3127960144513953E-16   -6.1979882955065994E-17
   -7.8312557723507494E-16   -4.8403191502079649E-16
    6.2397934937149564E-16    5.8506532964146628E-16
   -2.3436863810398041E-17   -6.5417661306620978E-16
    2.8047499328598047E-16    6.5634659762742157E-16
   -7.0488523234023715E-17   -5.5373919396236436E-16
    2.4898475435803282E-16    3.4541339988387233E-16
   -7.8119672463926707E-18   -2.3049540070920216E-16
    2.8435754664130350E-16    3.3909454087597750E-16
    2.2757027190400520E-16   -2.5689874216147614E-16
    7.5693644720442770E-16    3.0595744782455277E-16
   -1.1599012256637984E-15   -1.6315123596561273E-16
    8.0395925555799819E-16   -8.5809134077877158E-17
   -9.5211937382458472E-16    6.5592736263759635E-16
    8.4985085540989719E-16   -5.0301981299960383E-16
   -4.1823351335459984E-16    5.3173196861913715E-16
   -3.6019290733676659E-16   -4.8666951544007638E-16
   -1.7634771175947676E-16    4.4293006074517129E-16
    9.3607099636432644E-17   -6.4303707578409483E-16
   -1.9838216138712391E-17    3.4933882504151660E-16
   -1.3683715407438327E-16    2.6486896108855034E-16
    7.0245636894995151E-17   -1.1891259033791670E-16
    9.5792994600080138E-17   -1.4134169918486151E-16
   -6.4914553497940582E-16    2.5785926924754275E-16
    8.2137586805690099E-16   -1.6080926440250534E-16
   -1.0091782079984442E-15   -3.9530386205419688E-16
    1.0867899840515550E-15    3.3657189737832818E-16
   -1.1100136886584241E-15    8.7963553919126310E-17
    4.2374520148506651E-16   -3.5745128020148744E-16
    3.3307650449806612E-17    8.5477345097188904E-17
    8.0819778707834073E-16    4.4628000817356771E-18
   -1.0582239630327094E-15   -1.8451004881441494E-16
    7.6419948458083557E-16   -2.3018911030108539E-16
   -2.0223911482802955E-16    7.3067808458743967E-16
   -9.1012415215019435E-16   -6.4853468965899303E-16
    1.2471865517682985E-15   -7.5262277330350949E-17
    4.0427564961878265E-16    5.6360348431115462E-16
   -9.0427246453539487E-17   -2.3591631427817370E-16
    1.9992323925050073E-16    1.1327113680380450E-16
   -2.7496693857940027E-16   -2.3413442976854551E-17
    1.7447737203156718E-16   -2.3780728824711035E-16
   -3.6707074147988248E-16    7.7743395554884415E-17
   -1.9070127814421002E-17   -2.5488440601585155E-16
    7.0903055393470291E-16    3.3872165521631173E-16
    3.9672050313590391E-16   -2.6797514554679288E-16
   -4.9104010850314409E-16    5.8743987027551035E-17
    3.9350948371293005E-16    4.5263347672917353E-16
    4.3328960838312656E-17   -4.8357681284316400E-16
   -4.1455693164901826E-16    8.3694692270496005E-16
    7.7808477302988462E-16   -7.2422840789848010E-16
   -8.5810714037268213E-16    3.5073287824999462E-16
    6.9911480041739366E-16   -4.2116509175072270E-16
   -9.0140352423859340E-16    4.4100274697676628E-16
    1.0489105051555439E-15   -6.5293953035458154E-16
   -6.4992438966622725E-16    3.4438521154961350E-16
   -6.4396124837904717E-17   -2.4522821526866746E-16
   -1.8489420204846042E-16   -2.7107244142895151E-16
    8.6092437899981400E-16    9.8332787564034358E-16
   -3.4030741551905709E-16   -1.1664255572982410E-15
   -1.2551328680920190E-15    1.6031061877995518E-15
    1.3747770840845541E-15   -5.9094519085836117E-16
   -1.0791188649789065E-15   -1.3278549801749407E-16
    3.0074219157689176E-16    5.8114608321553244E-16
    4.1543983513642707E-16   -3.4400241614619668E-16
    3.9161847148616767E-16    4.6339364756841619E-16
   -5.5039691840622092E-16    1.3896187608341033E-16
    2.8270001466301828E-16    1.7660284494965500E-16
    3.8892992922595455E-16    1.0728462885786101E-16
   -1.2046931457387092E-15   -9.3167999151282931E-16
   -1.7585113258233842E-16    6.3004850838894559E-16
    7.2076718638445630E-16    4.3213093372655083E-16
   -9.0080662638078619E-16   -5.2933579570533859E-16
    9.7761964975211521E-16    3.9094031574884484E-16
    6.3175211508937316E-17   -9.7624650130079463E-16
   -1.0690618547793756E-15    2.2250030663173656E-16
   -6.2840448802887116E-18    1.2084400523882712E-16
    1.0945039083440415E-16   -7.0273428548296106E-16
   -5.3789956971051862E-16    6.8532060736469473E-16
    7.2192520142623907E-16   -1.8098181848838922E-16
   -3.1134913451602977E-16   -3.7905207542609492E-16
    7.1082948511383711E-16    9.7898695199388983E-16
   -9.0514916023534864E-16   -7.4342322738020178E-16
    4.5636250272107711E-16    5.2085727189102851E-16
   -1.1956345121397649E-15   -6.9923475906413502E-16
    8.9419209971697925E-16    3.6158134713700660E-16
   -1.3878879004994597E-16    5.2292912952696080E-16
   -1.1312489794633795E-15   -7.5565969311730475E-16
    1.2105190810137564E-15    4.2599905784865196E-16
   -1.0573497846132597E-15   -6.0037093166096129E-16
    6.4034079790412567E-16    3.3948340445687407E-16
   -4.6922836673332012E-16   -1.0123227469287278E-16
   -3.7166303560348898E-17    2.9373201307942778E-16
    2.3623810346551640E-17   -2.9973318200957367E-16
    2.6863335809691668E-16    7.8143542228392505E-16
   -3.6147532629824280E-16   -2.2935228614667740E-17
    1.1999057117669325E-15   -3.0428114912221157E-16
   -4.7645489219075478E-16   -3.8376155192211547E-16
    1.1157470977471093E-15   -2.0022162299221433E-16
   -2.3651536516335400E-16    6.4032957654107219E-16
   -2.6837764228968891E-16    1.8553195142903107E-17
    3.5276391737121808E-16   -4.5410025569540315E-16
    2.5550762168719428E-16    5.5115727931454788E-16
    5.1059352830514638E-16   -7.9288040188741157E-17
   -2.4104365562533931E-16   -1.0915631468751656E-16
    1.8269018541260249E-16   -1.3822047601290331E-16
    2.8047025781116298E-16    1.0741804105591132E-16
   -7.1808040561184126E-16   -2.2039272101426560E-16
    1.2209897303508058E-15   -1.5168330891130161E-17
    8.1109297073347753E-16    5.3598372430951942E-16
   -1.2574616291150091E-15   -2.7904286421399021E-16
   -1.0690056277073010E-16    2.2040531254743869E-16
    2.1946849975293418E-16   -4.2913052459331591E-16
    3.5546433087387469E-16    2.4910915745807423E-16
   -7.5616072924501713E-16   -6.1048342527633404E-18
    7.6605431215767746E-16    1.7662668530548986E-16
   -5.3917159861222993E-16   -8.6945870959287319E-17
    5.5271146934318918E-16   -2.9353166613821649E-16
   -4.2949601526383670E-16    4.5219436042925931E-16
    3.6726050127524935E-16    2.1988919095165727E-16
   -5.8663358443774005E-16   -1.7247918961688890E-16
   -5.7947595028632738E-18    5.2966875918703132E-16
    3.9064970807332966E-16   -3.6119856345349632E-16
   -2.5065382621197872E-16    8.5467590852609816E-17
    3.1611246987331236E-16   -5.4963540099114430E-16
   -2.8855237170014454E-16    3.4029871511525052E-16
   -2.7642187038720185E-16   -7.2423055006428835E-16
    2.1520244082092941E-16   -1.6397887094734889E-16
   -8.6873974882015590E-16    2.4799757260542152E-17
    9.4367683447078513E-16   -2.6141688480748475E-17
   -8.2261937572971612E-16    3.9522862180294645E-17
    1.0690222593955666E-15   -7.1735482937585146E-18
   -1.1992389969814047E-15    2.1802047623087604E-16
    8.2457625015096753E-16   -2.7416329904153479E-16
   -4.0386121940373509E-16    2.1417455494337870E-16
    5.3510277619853447E-16   -1.1740846991331545E-16
    1.4914267779278159E-16    3.7779015562731850E-16
    2.2088760829195170E-16   -4.4976432530890516E-16
    1.2429916777265071E-17    7.1178295731716843E-16
   -5.2482372611673340E-17   -4.0491313335440788E-16
   -2.1478102681609953E-16    3.5318065190104669E-16
    7.3106998579419071E-16    4.1907624864804293E-17
   -1.9277874492205234E-16   -1.4700159429144894E-16
   -1.8270119467056979E-16    3.9099644638558733E-16
    2.5146609987322659E-16   -4.9897528570907318E-16
   -5.9013329168974724E-16    1.1745134620099655E-16
    6.7670831932439823E-16   -4.1713357535218205E-16
   -7.6700360581853320E-16    2.9718998089737953E-16
    1.1028984941807126E-15    3.0457544542242663E-16
   -4.0069626990124562E-16   -5.6831922274906971E-18
    2.8355113713535613E-16    7.2931265186315568E-16
   -4.6806317931101813E-16   -3.5416578942441520E-16
    3.8375383001203331E-16    3.5784055100490709E-16
   -4.0230288899111067E-16   -2.0961727307380888E-16
   -1.0188635798771624E-16   -2.8686991617344182E-16
    5.2619350154948852E-16    2.2612317482353224E-16
   -6.8538132450830858E-16   -4.7633233531680651E-16
    9.4386262623210039E-16    3.0004348651443126E-16
   -4.3978253440943822E-16   -2.9130548125083500E-17
    2.3283303195112441E-16   -1.4482834110307813E-17
    4.4970784773608236E-16   -2.8997095895025962E-16
   -9.2190426701953586E-16    4.6700420877850581E-16
    1.0001931182504947E-15   -4.7163924168960196E-16
   -1.2392131051700568E-15    4.9303512092005687E-16
    9.4401470104352165E-16    3.7311772934961224E-17
   -6.8224026494163462E-16    2.4062123259857325E-17
    5.2130059741425358E-16   -9.7911977578765677E-17
   -3.1136421864001990E-16   -3.3239252641141100E-16
    9.5051904409896225E-17    2.5488701265003743E-16
    3.0431027293449197E-16   -2.2134233646776208E-16
    6.6126736418203102E-17    6.7900614068601301E-17
   -1.4235477891946215E-16    1.9414487832029222E-16
   -9.2045426871068339E-17    9.1247219690501861E-18
   -6.0677697139881992E-16    3.2397354437035230E-16
   -1.5400221740813807E-16   -5.1537252652923309E-17
    2.6808950313749766E-15    1.3907212493028370E-16
   -1.1924528403308113E-14   -1.9111617056158624E-16
    5.1981881212579515E-14   -1.2216012674686801E-16
   -2.3623014729263945E-13   -1.1680559139117339E-16
    1.0720329051962100E-12   -8.2709839653528416E-17
   -4.9011802404960470E-12   -3.0015381955163218E-16
    2.2121462873632110E-11    4.5657003844811973E-16
   -1.0068269933819559E-10    4.1404620625535894E-17
    4.5120121664434509E-10   -4.9156643409906022E-17
   -2.0403653150798415E-09    1.3807288072822269E-16
    9.0582171179270988E-09   -9.3700772753174180E-17
   -4.0620003497448481E-08    2.1187334368841954E-16
    1.7810563095974900E-07   -4.9208238491448843E-16
   -7.8971071250756346E-07   -2.5888931745619956E-16
    3.4037389280301178E-06    7.3371978327384036E-16
   -1.4850587283349781E-05   -3.3405502633848752E-16
    6.2419705071252440E-05   -1.9319376583440673E-16
   -2.6561279373189394E-04    5.7790425718021266E-16
    1.0724393607576433E-03   -3.0299497582011780E-16
   -4.3663655882396268E-03   -2.5128035489517007E-17
    1.6361280518359691E-02    2.3823445335986851E-16
   -6.0370801280525660E-02    2.2824970835177215E-17
    1.8688899871919751E-01   -3.5970476973916540E-16
   -4.6469186544940200E-01    5.1451257746876878E-16
   -6.1943843075490140E-02   -9.9468137490273451E-17
   -2.1684043449710089E-17   -1.9210811150283734E-16
    4.4827659232104744E-01    4.6364890552668570E-16
   -1.8527903397330672E-01   -5.2167047524601403E-16
    5.9613165654836812E-02    2.1676050270362749E-16
   -1.6269958207580943E-02    1.2746681791670762E-16
    4.3304331680226807E-03   -3.2380678987442761E-16
   -1.0679454166295005E-03    4.8626596036884094E-16
    2.6393426351792234E-04   -3.5970206359505079E-16
   -6.2205222072912405E-05    6.0372474906281457E-18
    1.4773537211519744E-05   -9.9922361010126613E-17
   -3.3936116352637059E-06   -1.4846062315119478E-16
    7.8621750725858017E-07    1.3045430272122975E-16
   -1.7763120943217895E-07    1.4696076152949752E-16
    4.0462846303999357E-08    1.3220239295752872E-18
   -9.0361627849468030E-09    2.7819103863222943E-16
    2.0333255057880308E-09   -6.5754109668690808E-16
   -4.5018221947855222E-10    1.1841654697396232E-16
    1.0036742676394227E-10    3.1691870440310407E-16
   -2.2073734461665731E-11   -4.3647313059062997E-16
    4.8855951610283481E-12   -1.4317870995558385E-16
   -1.0683658984899952E-12    2.2155147632649436E-16
    2.3516975391585394E-13    1.7390648605807102E-16
   -5.0720270136328537E-14   -1.6179154546971301E-16
    1.0481149595870373E-14    2.7404515502664754E-16
   -2.2248266748348651E-15   -1.3355595392632871E-16
    8.1938314557039903E-16   -8.1661925690040278E-17
   -7.1650517321223950E-16   -6.7146775089514468E-17
   -3.5090705014212596E-17    1.3410553305120294E-16
   -4.8128343787014600E-17   -4.1058507258794179E-17
    5.3782690820199901E-17   -2.2078482697205515E-17
    5.4053960117344576E-16   -1.0678633093855016E-16
   -3.1422745643672953E-16    1.9884391547210781E-16
   -2.4386596726180438E-16    8.9951952789365982E-17
    4.8025486599023528E-16   -3.4759848281843331E-16
   -5.9982103589460491E-16    2.4145090338426421E-16
    5.1764591383840359E-16    3.2287312813961018E-16
   -5.3036761446686326E-16   -4.8872224748205822E-16
    7.5932330010899916E-16   -3.3817239278649464E-17
   -7.3570177848791771E-16    9.5767752658184163E-17
    3.8942609168696816E-16   -3.7722233893239087E-16
    3.6093345016573849E-16   -1.4844406977662118E-16
   -1.3943798048240368E-16    2.1817584825055906E-16
   -1.7495933833582459E-17   -3.3381984669965057E-16
    2.8700396488405781E-16    3.4644443541148366E-16
    3.0085952309482110E-16   -1.0040683865785881E-16
    1.4702573535626329E-16    6.5582643628253151E-17
   -4.7110317559470461E-16   -1.7425111634585611E-16
    5.5143470603614919E-16    2.9098342878186995E-16
   -4.5311112458202666E-16   -3.7862775035756902E-16
    3.5970042055079460E-16    8.2255561963455321E-17
   -6.6419137957131346E-16   -3.1622776663963668E-17
    6.2983200547222817E-16   -1.0368841854611215E-16
   -4.1719707769933523E-16   -5.4132548550098583E-16
    1.9324469998798013E-16    5.2617366708185497E-16
   -4.3962770205021215E-16    1.8979561756567977E-16
    6.0544598115690440E-16   -5.3599752608413675E-16
   -5.4630320909198721E-16    2.8636718120351422E-16
   -7.4430268103692950E-17   -9.0803605596315152E-17
    4.0934930986511905E-16   -1.4495964606390920E-16
   -5.2680309080243398E-16   -1.9514636575753713E-16
    8.0918448567402844E-16    5.7676964100390317E-16
   -4.1254791043780296E-16   -7.4957330420662461E-16
    6.5805803040469821E-16    6.9431060425824664E-16
   -8.1995564138040863E-17   -4.1596973661010133E-16
    1.1490380473024288E-16    1.9362746730574728E-16
    1.1419321625139155E-16   -2.5435878555611418E-16
    4.1718620200014881E-16    1.9539386295137196E-16
   -3.8281068468748602E-16    1.6798389093870771E-16
    9.4952379324244157E-16    9.3567185528876903E-17
   -9.0806702831392984E-16   -1.0372450509359384E-16
    2.4682067160281539E-16   -4.6659231130304939E-17
   -5.8744877889721292E-16    4.1045172879540528E-16
    8.2415353175721818E-16   -4.4259146011185076E-16
   -5.7000293201836429E-16    5.3214781065125357E-16
   -4.2390107907004782E-16   -4.2097659242598356E-16
    4.8044011292853043E-17    4.0742478740410947E-16
    3.6823906665950126E-16   -4.0771988127981418E-16
   -4.1501645077113992E-16    2.5680296837097453E-16
   -3.5313025095883305E-16    1.0528958731087007E-16
    3.5092201548085763E-16    2.0665587269547684E-16
    1.9634113957377702E-16   -4.7842017113863666E-16
   -6.7903250788499218E-16   -7.3015775602169180E-17
    1.2934140239705739E-15    2.7957296337351193E-16
   -1.7823961078516689E-15   -4.7034325222518203E-16
    1.0100026495051004E-15    2.5261723454659678E-16
   -4.7891812303285843E-16    2.7109532377349406E-16
    1.9458035698401760E-16   -6.9179403010978756E-16
   -2.8292162820143857E-16    2.0764737372442497E-16
    9.6595772733286230E-16   -4.0246744772126818E-17
   -5.7328116024997721E-16    4.4343992817048954E-16
   -1.8233708596825744E-17   -6.6072608829085929E-16
    9.9791550008718025E-16    7.6106491971384908E-17
   -5.6966291526818001E-16    7.5101098192699655E-16
   -2.0075240044361383E-16   -7.4674991315318962E-16
    3.7738740308905923E-16    1.8396445845406637E-16
    6.4496126177866559E-16    1.5783045686034921E-16
    2.3247656791918403E-16   -3.6778271602823570E-16
   -1.0487338649777775E-15    3.1293268277369406E-16
    6.4719480989794032E-16   -1.4755233724981089E-16
    1.8534830298359745E-16    1.6486170678186198E-17
    1.0252873256851767E-16   -6.5879307205168610E-17
   -2.8052454493503175E-17    4.4497564286002497E-17
    2.3276178527416129E-16    3.5496446005202650E-16
   -4.1014300476077910E-17   -3.5381562387784753E-16
    2.1088885222399862E-16    3.8949192752758887E-16
   -1.3551471731500829E-16   -3.8338214963220483E-16
   -4.4375149935333348E-16    9.8269932349477934E-16
    7.5748121962204314E-16   -1.1128431756293897E-15
   -5.7446487393001410E-16    2.5532156550784419E-16
    1.1956155325459357E-15   -1.1506181967763989E-16
   -1.4326179552559106E-15   -5.7047409420457489E-17
    8.1352054264815632E-16   -3.9644992714963697E-16
   -1.0376899274753526E-15    1.9307160123973360E-16
    3.9188613322766448E-16    7.5195210048958368E-16
    3.3370251426289367E-16   -9.2114821164913908E-16
   -4.6304670690764097E-17    1.1392816665960101E-15
    1.5609694342596702E-16   -7.4346140781658309E-16
   -1.1767745715457252E-15    7.2530464120409996E-16
    8.0995926840652778E-16    1.5688141787206855E-16
   -6.0822857754320097E-16   -3.9296561311996821E-16
    5.4586806201433945E-16    1.9120298850049684E-16
    8.2430409192196844E-16   -9.1385319577341549E-17
   -4.8842138465066488E-16    3.2775573730640841E-16
   -7.5688301448262835E-17    3.2183652597876611E-16
   -7.8594338896101101E-18    1.8117660429884188E-16
   -9.3451023159090864E-16   -2.7010911714665192E-16
    2.0697743991580175E-16    3.7330979103430853E-17
   -9.7838983781974679E-17    7.8730198562189352E-17
    7.7303740891332695E-16   -2.1095825744616233E-17
   -1.0461556460518072E-15   -5.6292473708169568E-16
    2.4105063846630306E-16   -1.9922609522495500E-16
    2.6365311695164768E-16    8.6429072484624300E-17
   -7.3655015665848724E-16   -2.1167793268361282E-16
   -7.7499755094159159E-16    1.7438141722410699E-16
    1.0928500426572839E-15   -6.5900319497574403E-17
    6.1141768310597618E-17   -1.0001903476672983E-16
   -1.9532752761410043E-16    4.8465790483204851E-16
   -7.2275264718496936E-16   -6.2869011287615446E-16
    1.0756247901626407E-15    8.6642905285710385E-16
   -6.2708495172587583E-16   -7.6500232812158007E-16
    1.4049079741266119E-16    3.9107715496579682E-16
   -5.6473135437974565E-16    2.6085496442952309E-16
   -4.3721087556562673E-16   -6.2495650469915857E-16
    1.1114222747629440E-15    4.2355250635880758E-16
   -1.1794861878790323E-15   -5.8487578143699171E-16
    8.2150284042464365E-16    5.1951530539514030E-16
   -7.4349714401983271E-16   -4.4856135309180364E-16
    1.3072532957707832E-16    1.9582186461941924E-16
   -2.3337990280700837E-16    1.5486788966079390E-16
    3.3054925910722733E-16    5.5443599917937455E-16
    6.3358927272594861E-17   -2.3714028685371327E-16
    1.7414855683312381E-16    1.7947995489520919E-16
   -2.7110559811360484E-16   -2.3015972864607564E-16
    1.6028656630807875E-15   -7.9970298749737683E-17
   -3.2654982560619630E-16   -9.9835290043628097E-17
   -3.0599191012644012E-16   -1.2548266694009304E-16
    2.5886591487243237E-16    2.3713189782007575E-16
    3.5905072833465951E-16    3.8572911152952805E-16
    2.6164279707464530E-16   -5.0645307285828575E-16
   -2.8284367065791143E-16   -1.2505361008004781E-16
    6.0174963361575504E-16    1.8186834095638177E-16
   -7.5159316167820450E-17    4.8782962510668497E-17
   -1.1308255552925503E-16   -2.3572976522555538E-16
    9.1291381173966054E-16    3.3293787682257539E-16
   -1.7880291051442210E-16   -1.3808723015722205E-16
   -2.4235877921966282E-16   -5.2118318432477203E-17
    3.7754309698126129E-16    4.2504053963171270E-16
   -9.8512216912294748E-17   -5.9458065602228127E-16
   -1.0834216111559218E-16    5.0530178080670733E-16
   -2.2343958596423042E-16   -1.8763081152250850E-16
    8.1919919837568908E-16    1.3147489994675482E-16
   -1.2180674169171483E-15   -3.8619192563425942E-17
    9.1129560095464421E-16   -1.9170991576254653E-16
    2.4983979065738325E-16    4.0536227515656412E-16
   -2.4341909646810316E-16    2.8917343919093641E-16
   -9.4308470659557026E-16   -4.1946843170043014E-16
    7.2524301481388787E-16    1.9680025823786619E-16
    1.1026352839994092E-16    1.5636395677368390E-16
   -5.0454405933972566E-16    2.1736023055192910E-16
    1.9613338882509492E-16   -5.4325619936938032E-16
    9.1462203756765304E-19    2.5923282280441709E-16
   -1.5119709746592427E-16   -7.5110356565697526E-16
   -1.3630364549054628E-16    4.5297474954616255E-17
   -4.9711913116812801E-16   -2.2803689005479011E-16
    9.6748885405622563E-16    1.2235367506196325E-17
   -9.1717024789575951E-16   -1.6762611609442024E-16
    6.8939382072531604E-16    9.5428924207844356E-17
   -8.1320688585898337E-16    2.9403847892307088E-16
    8.9540811028120094E-16   -4.7749366833964158E-16
   -5.8149869463279572E-16    5.6822660192761109E-16
    4.9383844613866248E-16   -2.2138155528909580E-16
   -1.2169684308793210E-16   -3.2835184626578490E-17
    6.7485420412654810E-16   -5.1969605698550199E-17
   -4.0818882762197485E-16    5.2949095308632706E-16
    1.7841486278813323E-16   -4.2599285723708713E-16
    4.0520033028530018E-17    4.2834784254200659E-16
    3.7682425163727761E-16   -5.8354295936332959E-17
   -1.5513400638335719E-16    1.0456369657412419E-16
   -3.2103896572914406E-16    1.7172537960736376E-16
    5.0945154310639180E-16   -3.6219889327062180E-16
   -1.8314105382739883E-16    4.6624730597742962E-17
    8.8591656482317538E-17   -2.6680953657645709E-16
   -4.4044277381094375E-16    4.2667455902191992E-16
    1.0075534736129640E-15    5.2757145395903123E-17
   -7.0145158720997115E-16   -1.4684138775411619E-16
    4.2414536564452154E-16    6.0248799003873477E-16
   -6.3165642089569441E-16   -9.4597908496887439E-17
    7.7984062048851804E-16    1.5120909020701661E-16
   -6.1132059927741774E-16   -5.6300812827723178E-17
   -1.5440580624771757E-16   -6.8203870438511011E-17
    7.6389732386062742E-16    8.7877332868649194E-17
   -7.5583765183495091E-16   -3.2470841601802060E-16
    7.6837722404274005E-16    1.4203328952180816E-16
   -2.3309052015732580E-16   -1.6639748446606872E-17
    1.1777799983012184E-16   -1.2333638258714989E-16
    3.1174081180560713E-16   -2.5627875960669779E-16
   -7.2625058608645445E-16    6.4971473870989559E-16
    7.7216969853325971E-16   -5.0670720836655080E-16
   -8.7766091955762069E-16    3.5338562199256434E-16
    8.3068353559879983E-16    6.4803525364664617E-17
   -7.6624152658981192E-16   -4.4575427214570538E-17
    5.0459185696093648E-16   -9.8803973922844660E-17
   -2.9704074502383100E-16   -1.0778499765051859E-16
    1.8458986219242442E-16    2.0037758852920883E-16
    1.8804503977429639E-16   -1.6424027188169620E-16
    1.5474194039614918E-16   -1.2454317799345522E-16
   -2.8386184878936012E-16    2.1576775058727883E-16
   -3.5837527303613061E-17    1.0425108239651918E-16
   -5.0904790595393167E-16    1.6614002314877003E-16
   -8.6475396400185588E-17   -8.6949926326675981E-18
    2.6691292564216541E-15    1.8468608190863187E-16
   -1.2057811842497047E-14   -1.3808044598687506E-16
    5.1948532176442822E-14   -1.3612055741265555E-16
   -2.3601708562019957E-13   -1.2186322142893775E-16
    1.0718063669488643E-12   -6.0924510309827870E-17
   -4.9012544076301103E-12   -3.5145266380726039E-16
    2.2121573327610821E-11    4.9112029699525793E-16
   -1.0068257782428747E-10    2.5971912099680184E-17
    4.5120118809541962E-10   -1.2941003516342766E-16
   -2.0403654495405887E-09    1.6803609900686288E-16
    9.0582172200808422E-09   -3.4585302871870220E-17
   -4.0620003555129942E-08    2.0241790209429554E-16
    1.7810563091054409E-07   -5.0014435071214249E-16
   -7.8971071242054946E-07   -2.6658297221526469E-16
    3.4037389281452961E-06    7.7674624017355013E-16
   -1.4850587283473061E-05   -3.4585542518019974E-16
    6.2419705071211864E-05   -2.6059343638211353E-16
   -2.6561279373183365E-04    6.3305939720422754E-16
    1.0724393607576225E-03   -2.9216200896299331E-16
   -4.3663655882396025E-03   -7.8366174692669039E-17
    1.6361280518359708E-02    2.6639072920281296E-16
   -6.0370801280525688E-02    3.9524762263436138E-17
    1.8688899871919751E-01   -3.7166997706356900E-16
   -4.6469186544940200E-01    5.1596030454599926E-16
    1.3530843112619095E-16   -4.0753277639940166E-16
   -1.8222661332503387E-02    1.5183676333245993E-16
   -6.1943843075490140E-02   -1.0399777463415185E-16
   -2.3852447794681098E-17   -1.8379079235629176E-16
    4.4827659232104744E-01    4.6701565096358062E-16
   -1.8527903397330669E-01   -5.2228662889158098E-16
    5.9613165654836847E-02    2.1616244339266393E-16
   -1.6269958207580971E-02    9.5508573881384114E-17
    4.3304331680226607E-03   -3.1422461772532911E-16
   -1.0679454166294734E-03    5.1123360185222615E-16
    2.6393426351789946E-04   -3.6113037175091390E-16
   -6.2205222072842976E-05    6.4320387592009896E-17
    1.4773537211393253E-05   -1.6793972645479544E-16
   -3.3936116352323534E-06   -2.3193453716537652E-16
    7.8621750734803807E-07    2.7294413365219668E-16
   -1.7763120944787643E-07    1.0730529213631058E-16
    4.0462846263558802E-08   -8.1765096955670460E-17
   -9.0361627975398338E-09    3.0149277068354752E-16
    2.0333255011392290E-09   -5.8830328712363980E-16
   -4.5018214934900328E-10    1.3454361170381435E-16
    1.0036746172577562E-10    3.1007898490645287E-16
   -2.2073918982536471E-11   -4.1779551449900344E-16
    4.8858057282073025E-12   -1.8300512001377505E-16
   -1.0684351041005569E-12    1.2787758970033017E-16
    2.3500282430666389E-13    2.3670828509787586E-16
   -5.0671541221475924E-14   -1.1456120073611455E-16
    1.0414666721148544E-14    2.0187649956085985E-16
