    1.5514489006014332E-19   -4.1252378671969653E-20
   -7.6117426735562324E-21    5.1834208284441607E-20
    9.1972019707966664E-20    1.3588492639450342E-19
    9.2392586064184934E-20   -4.2340057077532528E-20
   -1.2843509636340904E-19    1.1299320772292722E-19
   -1.2738646467085504E-20    1.8031637430292931E-20
   -1.7411493776019514E-19    4.5103980365749871E-19
    3.0119620431975744E-20    1.3742899167213062E-20
   -7.4031198602102624E-20    1.7972880969656316E-19
   -6.2985047005806841E-20    3.5631586171062064E-20
    1.2348008920989373E-19    1.2899579083369018E-19
   -8.9714656720361757E-20    4.0790692005478288E-20
   -1.7485542429536838E-19    7.5717814135472955E-20
   -5.7076617527739825E-20   -7.5268534118272552E-20
    4.9964302583863640E-19   -8.9267396424699475E-20
   -3.2001320088749033E-19    3.1493734746713606E-19
   -2.8572718451137313E-19   -3.2740352704789607E-19
   -2.5433413880445028E-19   -3.3805611267034784E-20
   -3.7604396068738496E-20   -1.3671337438131824E-19
   -9.6775975483964140E-20   -1.2602418872649373E-19
   -1.6816146047401229E-19   -4.7099048521459021E-20
   -3.5809274167139560E-20   -3.9043661899710246E-19
   -2.6696876738827959E-19    3.0558830363799982E-19
    6.1106465714220210E-20   -9.6445549146400861E-21
    2.9426426833772128E-19   -3.0368362921156113E-19
    1.8579719019085783E-19   -1.1568864115696262E-20
   -1.0659494794165466E-19   -2.2852299645420747E-19
   -1.3508332537483211E-19   -1.8998757429094586E-19
    2.1643401064493077E-19   -9.0959744566891880E-20
    3.7913462090506327E-20    1.7035928492872492E-19
    8.6198487260837017E-19   -5.4848972942752343E-19
   -7.2600529327370771E-20    5.1331460308832465E-20
    2.5598544423451673E-19   -1.9737728008024547E-19
    2.8360965713011270E-19    7.2750133810673334E-20
   -1.0949057719990132E-19   -1.4465737199697640E-19
    1.0725581531154998E-19   -2.5339106018587592E-20
    1.1300037947921583E-19    1.6226227153688108E-20
   -9.4918391496708427E-20    1.2086402674628452E-19
   -1.8164879602086860E-19    3.8680446911292890E-19
   -5.6880689777659920E-20   -2.5092570762279965E-20
   -4.7420025910537851E-20   -2.8761469629037054E-19
   -2.7742460283949953E-20   -2.0567773757909109E-20
   -2.6297543943135733E-19    1.0518523620369801E-19
   -1.2925728739091763E-19   -1.4598941643524232E-20
    9.9770804833201756E-20    1.7546884092359794E-19
    1.1939815873740136E-19    1.4702277318126025E-19
    4.6405699634494762E-19    5.4770674553861127E-19
   -3.7722484053293867E-20    4.4201579689457948E-20
    3.1764251898980080E-19   -6.7927172768511283E-20
   -8.9062341342210966E-20    1.2182014962184961E-19
   -1.8724242504768646E-20   -8.5817345235982743E-21
    6.0055288090371563E-20    2.5620373520060680E-19
    8.4413419413965002E-20   -7.2451758782534839E-21
   -2.3268398729024267E-19    2.4992496340411816E-19
    7.3795670319100445E-20   -1.9927997379239409E-19
    2.9555767620006854E-20    6.9571374445450270E-20
   -3.0070660715460311E-19    7.0353475218527007E-21
    1.2411579100205993E-19   -2.7853114745011695E-20
   -2.5063383244274172E-20   -5.5660156104008279E-19
   -7.6094208473723011E-20    1.9569550429046465E-19
    2.3614251609349316E-19   -2.4684528096130257E-19
   -1.2301704148787627E-19   -4.3595823019345302E-20
    1.2163341044044993E-18   -2.5424446471951692E-19
   -3.4565234969689111E-20   -1.5430382665958863E-19
   -6.4405715508311583E-20   -3.6792765594512790E-19
    4.7567967636614174E-20    1.0269218828046029E-19
   -2.4549290217995556E-19    1.3184891043026472E-19
    6.3316961907256255E-20   -1.3618215186090245E-19
   -2.4844152302112541E-19    2.2331797586807711E-19
   -7.6910823393779348E-20   -9.7923802081854725E-20
    1.1466531609742236E-19   -1.7232646261902817E-19
   -7.0840544619049102E-20   -1.5844182894782671E-19
    5.1103792384693402E-19   -2.9644482336352024E-19
    5.7384462152870797E-19    9.3108447985822210E-20
    2.2005410249145593E-18   -4.1294272326507720E-19
    8.8603400597228282E-18    7.2283043233947359E-20
    3.6314364303596319E-17   -1.8185698572022167E-19
    1.4686562120072527E-16   -1.8376110320665327E-21
    6.0451986183276827E-16   -6.7090836551219308E-19
    2.3981786577160170E-15   -8.1036249539210683E-20
    9.7538865843459170E-15    1.3589814450565798E-20
    3.7693833842555763E-14    1.4523509586305018E-19
    1.5147118188226582E-13   -2.3477292983288764E-19
    5.6587095303210569E-13   -3.8883158478468531E-20
    2.2521626750609596E-12    2.3565728810937026E-19
    8.0336626805070299E-12   -5.1343197758342853E-20
    3.1885300358469000E-11   -6.6129186715099078E-20
    1.0622345181398777E-10   -1.2328591139850565E-19
    4.2770760404995029E-10   -1.6888657072655124E-19
    1.2729224722785031E-09    8.4496499572291777E-20
    5.4299160722787121E-09   -1.5801476145235634E-19
    1.3018113195599053E-08   -9.0954091819340126E-20
    6.6194847923909054E-08    2.5871893454943557E-19
    9.4033913281347984E-08   -3.4141714347003707E-19
    8.3104021234946243E-07   -3.5797994631130885E-18
    1.7088868884387518E-20    2.6646050908781264E-20
   -2.5233826798975415E-08   -3.7405231376739794E-19
    2.4614044510242175E-09   -2.0017047040747286E-20
   -1.1726360388318751E-09    1.8740901226034031E-19
    1.4183127590677468E-10   -1.4131430477116322E-19
   -5.6064966819744759E-11   -2.8276628018435397E-20
    7.0775571790790287E-12   -2.7017726980789312E-20
   -2.6407832249735712E-12   -2.1778227691313023E-19
    3.4214693567243977E-13   -5.8690217833372356E-20
   -1.2223119920455670E-13   -1.8089603655353786E-19
    1.6345877670872742E-14    1.9600703754904185E-19
   -5.5878893153992349E-15   -1.1317152110322902E-19
    7.7417689997094611E-16    1.2611850067114101E-19
   -2.5340564400441243E-16    3.8864438598007107E-20
    3.6501439099482614E-17   -2.6796312601882862E-19
   -1.1272248803121560E-17    1.6895613976861675E-19
    1.8209210880763950E-18   -5.0974730501699953E-20
   -4.1908715678982199E-19   -2.2086946691314768E-20
   -5.1891066542637515E-20    1.5391308708585016E-19
    9.9112191124041070E-20    4.1349778247816815E-19
    2.2119414265990178E-22    1.6696270666654702E-19
   -4.3872997206819686E-20    4.4179076011036128E-19
   -1.6205968173506741E-19   -7.7368297275583730E-20
   -1.6465290129046816E-19    1.2672704962799777E-19
   -9.2279892973301778E-20    2.3368190917519747E-20
   -2.5387161462075647E-19   -1.9516898796041634E-19
    1.5962315783289956E-19   -5.4615695204844621E-20
   -1.1188671357094523E-19    2.7138537524755294E-19
   -6.0859785942072383E-20   -7.5182019383316470E-20
    1.8163690179835150E-19    1.7994042829852606E-19
    4.2897930310929369E-19    1.8774197037411445E-19
    7.3217922130411911E-19    1.2223349175474034E-19
    2.0118992742185200E-19   -2.1526605435685285E-19
   -1.9348845801655492E-19   -1.9628246372251212E-20
    1.4969736111971147E-19   -1.7097305527658326E-21
   -2.5656282855542981E-19   -5.7631648389593206E-20
    2.0655035895791942E-19    3.1496055607966793E-20
    1.9603232775432711E-20   -7.2992617746354203E-20
   -1.9862780584957504E-19    1.1989538470451712E-19
    1.9938140005739053E-20   -8.0027575337425605E-21
   -8.0028151361873140E-21   -3.5363739023104346E-20
   -4.0202007363892337E-20   -5.8123238988994338E-20
   -1.1779571015858611E-19    2.7916653689377332E-20
   -1.4012961516343528E-20    7.3441372223019421E-20
   -3.6858046499522098E-20   -5.5241737751004207E-20
   -6.1260688546797037E-20    4.9004155163761069E-19
   -2.3991230542477148E-20   -4.8295517706893450E-20
   -4.2436295625422082E-19    1.0400055020502247E-18
   -2.0026583855439859E-19   -1.8008792005700197E-20
    8.6636325589767902E-20   -6.7813296754934888E-20
   -1.8417992562088555E-19    7.2085938980093619E-20
   -4.7317811109866944E-20    3.0017256994329171E-20
    7.2190645667378825E-20    7.1286301446110035E-20
   -1.4191719381800368E-20    5.0707763671802064E-20
   -8.2868647796865659E-20    1.0401638114997693E-19
    3.7532332205746711E-20   -5.4230743395036007E-20
   -9.8878956338474278E-20    1.1701929104352039E-19
    1.6726814330176292E-19    7.9224792366805765E-20
   -3.1088998078978726E-20    4.3995713850467672E-20
    1.9613332981879781E-19   -1.2731404652397379E-19
   -1.2541013960361262E-19    9.6572190605539519E-20
    8.0037630865031832E-20    2.6562342817205108E-19
    1.7752977010080883E-19    2.1920616088314961E-19
    3.9559433015411640E-19   -1.1033516043993829E-19
    2.1962899328952171E-20   -3.5669245395309715E-20
   -5.8788621526402135E-19   -1.2876847372209729E-19
   -9.9549096824173305E-20   -1.7828327875396304E-20
   -1.5412022452625668E-19   -1.0375094917806142E-19
    1.3906720167002374E-19    1.9491777499149801E-19
   -2.4875820372232572E-19    1.2976141400093900E-19
    1.0584564833015527E-20   -4.5843077385721050E-20
    6.0055335950102758E-20   -3.4410172816020247E-19
   -2.6861099173159509E-19   -6.9972337151519522E-20
    1.2788905217531519E-19   -1.9969611137464952E-19
    1.0029909372619841E-19   -2.9740299271492432E-19
   -8.8785947752059426E-20    4.5286963438737767E-19
    1.3097814484548018E-19   -8.5826975069472976E-20
    7.5946056436790950E-20    2.3000189793040318E-19
    1.0501071425029632E-19   -7.8246548265847261E-20
    3.5945875968750989E-20    4.0524231137968479E-19
    2.9719841886448587E-20   -9.4425485775676990E-20
    9.4120334595844090E-21   -4.2311719058495133E-19
   -2.5758422708890633E-19    5.1304200338747087E-20
    3.2676065833031738E-20    4.3481127468834890E-19
    1.9369788784924793E-20   -1.1875783357587830E-19
   -1.3256583913941099E-19   -8.5348432128391377E-20
    6.7994680200429327E-20    6.3341357290126718E-20
   -2.3083240681828331E-19   -4.8238069458079505E-20
   -1.0262586133862921E-19    1.4879051598541965E-19
    2.9282635166138104E-19   -7.2991303297324513E-20
   -9.3056493311300626E-20    1.6809221536082009E-19
    1.5124375143986479E-19    1.6397727957654165E-19
   -1.5120155094834913E-19    3.3474510967601230E-20
   -2.0610050166204503E-20   -1.3732485080578618E-19
    2.2807206209349433E-19    1.0206587030244761E-19
    1.8558987968698662E-19    4.0471285262309455E-19
    8.8655862859421905E-21    1.4749091475853077E-19
   -1.9393605441315951E-19    2.0324610128440741E-19
    2.5232553172148003E-20    1.3126882448863376E-20
    6.8962026614473369E-20    2.5217613466618225E-19
    6.9477029862841401E-20    4.5239018745918471E-20
    3.7402717558000001E-20   -5.3896075147959449E-20
   -2.9072287655571564E-21   -1.1205623209048422E-19
    2.0494389444092496E-20    2.0391250878853763E-19
   -6.2237713429160443E-21    1.1328684603750151E-19
    2.1841178545856600E-19    7.5164981659282628E-20
    9.6716292116185271E-20    1.3470061190988257E-19
   -1.3355358711769266E-19   -1.1157845953563507E-19
   -2.5114542618826003E-19    6.7756849714178111E-21
   -2.0506301328363734E-20    1.3564982524767654E-19
    1.8189200139715071E-20    8.8941678133787624E-20
   -1.0684964672747553E-18   -4.7112713172337674E-19
   -1.4810043713246986E-19    3.4831972933706470E-20
    3.2422079651638983E-19   -5.1867935602222957E-20
   -5.5286877320077488E-20   -8.8642340613443071E-20
    8.5434747548015666E-20    2.3579377953218086E-20
   -1.4627834333104025E-19   -1.2424354286118460E-19
   -4.3735458383694870E-20    1.5654106821912221E-19
   -4.2749088937450284E-20   -1.6692478422040466E-20
    3.4142136865237664E-19    7.5853594869868131E-20
    1.9242648594557298E-19    1.4466195624776846E-19
    1.3954978009895631E-20   -2.9961340794910266E-19
   -1.0569032331590856E-19   -7.7787087562339955E-20
   -2.9086926182242994E-19   -2.0756112041007037E-19
    2.9309824143375299E-20    7.8578667508470010E-21
    1.7615417902464616E-19    2.1321122057394123E-19
   -2.3889878477457185E-20   -2.1718046828801591E-19
   -4.8876834970959382E-19    1.3926363527900112E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.8635209911607627E-19    1.1416878273755532E-19
    1.0490018850924090E-19    5.7784979081620348E-20
    9.8174034583920332E-20    1.2348497559423936E-19
   -9.6588053279432430E-20   -5.3752933585657643E-21
    8.8436459213475764E-20   -6.5931038093876789E-20
    9.1438665258832010E-20    1.3055713759713672E-19
   -2.5043193441005684E-20    3.4594755246958087E-20
   -3.1245225862183319E-19    2.2568496610045008E-19
    1.3454708543748244E-19   -1.9009488000570034E-19
   -1.5514231664616519E-19   -1.1172490852931070E-20
    7.3010903942074586E-20   -1.5975360046593933E-19
   -9.1741433952272674E-21   -1.0001024820351828E-19
    7.7888408357420567E-20    3.2998705001530443E-19
   -3.8137892424615305E-20   -2.7907495802406821E-19
   -6.4016310947806077E-20   -5.0919707357620612E-19
    2.7925852088742831E-20   -7.1670312523979751E-21
    4.8442532792639607E-19   -2.3865960524283038E-19
   -1.3335252691168965E-19    1.5654992709006099E-19
    1.9877232687032673E-19    2.8947698944494030E-19
    7.7798111276973377E-20   -1.3729971443234110E-19
    2.2950466208139756E-19    1.0749897595882783E-19
    2.6902137016485267E-19    2.0553831808081866E-20
   -2.0702172261311411E-19    1.2175539910845177E-20
    7.0435424999191911E-20   -2.2819779628587612E-20
    3.2727956398222154E-19    1.7999283327972026E-19
   -2.6976388637327348E-20    9.0096171086982661E-20
    1.7682263730278158E-19   -4.0245777029289332E-20
   -6.0978243370363990E-20   -1.0603721863904398E-19
   -6.9576686504024546E-20   -1.5610172415664514E-20
   -8.2703107090734542E-21    5.3634630840071026E-20
   -8.7406644951778085E-19    1.0418803563973331E-18
   -2.9860312218165582E-20   -9.0459010251628141E-20
   -2.0189132289997111E-19    1.6710722804682264E-19
    5.6744806016936775E-20   -9.4337304039111467E-20
   -5.6421176337377838E-20   -6.1369244887318042E-20
    1.3987392189632156E-19   -1.7261304207983105E-19
   -1.0242609737047187E-19    6.5397810485651371E-20
    4.7540202473516189E-20    2.7162335532971241E-19
    1.1896621159691999E-19   -6.6691193112237405E-20
    1.3812386591232024E-19    1.1063523403524032E-20
    2.6227863419519140E-19    8.7447344966009765E-20
   -8.8873679212910461E-20   -1.4959153237848240E-19
   -3.5811162798910351E-20    2.3150967489779987E-19
    3.2821988858093832E-20    4.1895202133379424E-20
    5.3539622917096910E-19    9.6974327835518016E-20
    1.2448389339781776E-19   -8.5934223431507282E-21
    4.1283960732471654E-20   -3.9522040804724402E-20
    2.4099755194045910E-19   -1.1731545456487013E-19
   -2.5885704367029376E-19   -3.2966275258946669E-19
    8.5250910349355637E-20    5.2448383872137625E-20
    2.3604876695634880E-19    1.3696920269418251E-19
    4.0270047866727092E-21   -2.3539501633578570E-20
    1.4396067602555415E-19    1.5900334891985785E-19
   -3.2570330434378100E-21   -1.7962103808582293E-21
    2.8129434123850527E-19   -2.6247716417430723E-20
    1.1421781890824797E-19    1.1410623031970630E-21
    1.3896386060146928E-19    3.6567960724572367E-20
    5.5349902342769125E-20   -2.0152368791623190E-19
    9.9411902676435475E-21   -3.2860249804979993E-19
   -1.9968947810020316E-19   -5.2987006041920531E-20
    7.5746550050212677E-20   -1.0961920278222262E-19
    1.2271013656224981E-19   -4.5509817584233168E-20
    3.9284079335698652E-19    1.2100356781195198E-19
    4.1600139878145897E-19   -2.8909370986756811E-20
    1.4337350954492452E-20    1.8685892886706882E-19
    1.1998709335562589E-19   -1.0905562139856366E-19
    1.7225315214346538E-19    1.6035922803851192E-19
    1.1969162420810368E-19    7.9939187936049859E-20
    4.9865088335861656E-19    5.2941087284808723E-20
    2.1580150675232505E-19    3.5848887891150522E-19
    2.3072724169053581E-19   -1.3800399254305839E-19
   -2.5509111424583940E-19   -1.1656728706494543E-19
   -8.0273550167470658E-21    1.3727146753087274E-19
    2.5544716943434071E-20    4.3205049714257809E-20
   -2.6218331428442330E-19   -1.7920281083886954E-19
   -8.7658138720929115E-20    1.2499863389653260E-19
   -4.3384502928275710E-19   -9.2275041194479206E-20
    1.6735319380578218E-20   -1.7503682360365835E-19
   -1.0259603601052330E-19    1.0252694952203696E-19
    1.1932314055646073E-19    1.2086088477493613E-22
   -3.5394192884791774E-19    5.8652837427063409E-19
    2.9374370000820468E-19   -8.0050567511613156E-20
    1.8653656175414537E-20   -2.1758830364536170E-19
   -2.7915128289989803E-19   -8.9651230359925026E-20
    1.9977761045497216E-19   -9.1870754941096842E-20
    9.3587774892748820E-20    1.1882195099728281E-19
    3.4075029637674846E-19    1.7890546496544739E-19
    1.8951865187949577E-19    6.5104413066407258E-20
    3.0807586241483965E-20   -2.2629522087602244E-19
    4.5506762955036820E-20   -3.7857511238911761E-20
   -4.6336246953058343E-20   -7.4285500758695555E-21
    1.2205182628542231E-19   -1.6856312228083453E-19
   -2.1180705896264427E-19    1.5221751619492641E-21
   -1.4672431923414006E-19    1.9496127917325477E-19
   -9.1261911690586723E-19   -7.0524169605479224E-19
    8.4269283459371996E-20    1.9177751741412409E-20
    1.2910927973615377E-19    1.8874684869552521E-19
    1.2483963606944636E-19    5.1059123965524776E-20
    2.5236809534849978E-19   -9.2147889165096529E-20
   -1.2244027136509501E-19    4.7966676870660283E-20
   -3.4971501812329008E-20   -3.6651567493085358E-20
    1.5196327691015827E-19   -2.2484126086982846E-20
    1.4802882500400735E-19    1.3566933196451071E-19
   -4.4332178808897693E-20   -1.8383192330172308E-19
   -9.4856799397354360E-20    9.3265067334397681E-20
   -3.2588968289970844E-19   -2.4170858344643737E-20
   -7.7768943466539663E-19   -1.2056683344285109E-20
   -3.1577064763840865E-18   -1.2148405567728847E-20
   -1.2221623108910650E-17   -2.3239532038674060E-19
   -4.9089894211269436E-17   -1.0849539227843387E-19
   -1.9768033552804422E-16    2.4050712788793829E-19
   -7.7469609089717374E-16    1.1100190148278327E-19
   -3.0743388114324428E-15    1.0046223316598167E-19
   -1.1728546330250276E-14    1.4411037257514790E-19
   -4.5882567039981396E-14   -2.8383752054566135E-19
   -1.6945821712406526E-13   -1.9126808826686707E-19
   -6.5443632527884831E-13   -9.3763265311908870E-20
   -2.3140349988090575E-12   -1.5985469709359697E-20
   -8.8717102456330883E-12    1.8880215970308364E-19
   -2.9428701494645252E-11   -2.5561730775156862E-21
   -1.1372174997229329E-10   -1.8799562871748246E-19
   -3.3952054995677010E-10   -1.7234194971442959E-19
   -1.3767968370101921E-09    1.2616055305082209E-19
   -3.3526865498532806E-09    1.7573172940232336E-19
   -1.5983109104681933E-08    4.9234575880738133E-19
   -2.3563785930849031E-08    1.2179423882843031E-18
   -1.9145115838126470E-07   -1.5088766989702288E-19
    9.3376690745768328E-20   -1.2662739264148376E-19
    5.8220764845888033E-09    7.2713135970593730E-19
   -5.7219489292687523E-10   -6.1448572294270700E-20
    2.7140844505066693E-10    2.0307187102948796E-20
   -3.3054163236893403E-11   -8.6080668383191599E-20
    1.3002745371724039E-11    3.0647084346590010E-19
   -1.6534316920511731E-12   -1.1520849887635129E-19
    6.1342162161426640E-13    1.1575140487890127E-19
   -8.0091557024609526E-14   -2.3658625271190978E-19
    2.8432629413231506E-14   -4.5225493093821131E-20
   -3.8323899766314874E-15    1.8313781553239321E-19
    1.3015045940455204E-15    2.8721601618338690E-19
   -1.8195676411685724E-16   -1.1631853726366383E-19
    5.9175042066914167E-17   -9.3114630262813784E-20
   -8.2659207904084711E-18   -2.2912735873098771E-20
    2.3799171191025613E-18   -2.9868447199545029E-19
   -1.8342173170126950E-19    2.5693370932259349E-19
   -5.2450831656129022E-21    3.2917572290991533E-19
    8.1204696986852390E-20    1.5272484565884937E-19
    4.9707240160066342E-20    1.2162207121389219E-19
    1.8206308179925967E-20    2.5729105541868955E-19
    2.0671303203684611E-19    1.0479080655782917E-19
   -1.9464514435710867E-19    1.2732949967843281E-19
    6.2735125911238795E-20    2.7434320858442290E-19
    1.2506933908541910E-19    1.4822300480356595E-20
   -1.3359307275014308E-19   -8.6211193995387972E-20
   -2.7108716577021291E-20    3.2250728342582178E-21
   -3.4583214593752288E-20   -2.2531697461959700E-19
   -2.3909272044926208E-19    1.6495211690541728E-19
    2.8621085093994245E-19    1.9480220240481380E-20
    8.8097893617128981E-20    1.9354628023800305E-19
   -8.7990022149044720E-19   -6.2259853491321068E-19
    3.5675567976068019E-19    1.9409153585221913E-19
    2.1377775754910374E-19   -2.4830602456461799E-19
    2.6700724031465805E-19    2.3889838596516226E-19
    2.0493019830281853E-20   -9.9491789533546057E-20
    2.3035934232622269E-19    2.5673272312447182E-19
    4.9967982461620156E-19    1.0369538617914651E-19
    2.7694910512327793E-19    7.4023017602792140E-20
    3.1200538261818136E-19   -2.6889441068496643E-19
   -5.9282931324954442E-22    1.1526117290320499E-19
    1.3353886593558387E-19   -2.3007941667051264E-20
   -2.2450825115266306E-19    1.0719180423513458E-19
   -1.0073766414794842E-19    1.3927045456201573E-19
   -8.2902337216383048E-20    1.2760656999387230E-19
   -3.9024341139859949E-20    1.0702715640280244E-19
    1.2788118441226249E-21    2.4547290857377654E-20
   -2.7248780672756110E-19    3.5997157011901956E-20
   -6.7829842071887149E-20   -6.5396216566373572E-20
    1.2225928078457997E-19   -3.3845234361601236E-19
    1.4420505633133727E-19   -3.8719121717958132E-20
   -3.7941353801214329E-19    1.9552094124216795E-19
    8.1987956698955008E-20    1.2783031713389895E-19
   -2.0412559483067279E-19    2.6609641136297388E-19
    2.0606976749983960E-19   -1.5223135653317991E-19
    1.4305918530869626E-19   -1.0036332869622054E-19
    2.6957175094014204E-19   -1.5240162734858924E-19
    7.1482079926322254E-20   -3.1845885755593833E-19
   -7.1189648710737269E-20    1.6078674235974177E-19
    8.1171936976724005E-20   -2.3834898860325185E-19
    5.0901278897233183E-20   -1.4747839980628836E-20
   -6.2690775737953301E-20   -9.1094215073802060E-20
   -8.0837229578122552E-20    5.4463065063785549E-20
    1.4280225663555876E-19    4.4471128191400803E-19
    7.2547056080446606E-20    6.5505874857882071E-20
   -1.9079088377243045E-20   -1.8586709784577248E-19
    5.6320280245707493E-20    3.8419139892123099E-20
    3.9202493468621921E-19    6.0552315355667367E-21
    2.1483476139774028E-20    1.1525053914155227E-20
   -4.8939307872999717E-20   -3.3087128671998356E-20
   -7.9079906926023223E-20    6.7942810797433523E-20
    1.1085887237237883E-19    1.9661543136672017E-19
    2.5134238267916526E-19    1.6285407425301301E-19
   -2.2633343126651088E-19   -3.3453983387109915E-19
   -2.2966706229947036E-19    8.8497704274715192E-20
    8.1141650810164038E-21   -1.7133642667460062E-19
   -1.1271365757831115E-19    3.8078973371299085E-20
   -6.8054546786481145E-20    2.3098364630110120E-19
    1.3343151443803223E-19   -1.1692677158114042E-19
   -6.8709578505416450E-19   -4.8658265824700361E-20
   -1.1804865203244947E-19   -1.0193657955579669E-19
    2.7092406077267897E-19    1.8249594902977946E-20
    1.0913648407726467E-20   -6.9623763171245700E-20
    2.6996794642375274E-19   -4.5564033095681005E-19
    3.9915490489378972E-19   -1.3981797370712548E-19
    1.8434328328603217E-19    5.0479064521930793E-21
   -9.4308871816939460E-20   -1.5688608934620242E-19
   -2.6000591156157564E-20   -2.4743796859819782E-20
    5.8118856431379680E-20    5.9796403414459863E-20
   -2.2516568167086768E-19    2.1215998164340869E-20
   -1.2568044582476406E-19    7.2041247488754241E-20
   -3.1888273045646551E-21    9.1962626620733671E-20
   -2.4182292931911948E-19   -1.5112206890515340E-19
   -1.0611998126470366E-19   -1.0354764329315976E-19
   -5.0992041617240372E-20   -4.7475834661338495E-20
   -2.8639994035757858E-19    3.7833307420004149E-19
    5.0875234554603871E-20   -1.3004665495200255E-19
    7.1099533333070879E-20    3.1203411706893758E-19
   -9.5164472817230840E-20   -1.4274947071772591E-19
    8.7763061119122292E-20   -3.2852102553775112E-19
    1.9242623023760490E-19   -1.5661309792515329E-19
    2.0582865304893894E-20    1.0592964792854671E-19
    1.7153582378871348E-20    1.0256167854889069E-19
   -1.4556977157193164E-19    1.2976766613366488E-19
    9.6075017235119676E-20    6.0830468096825914E-20
    9.5986359246251403E-20   -4.1950236051347506E-20
    3.2845654127056261E-20    4.5886072843190731E-20
    1.6978091829082995E-19    2.1578630018217477E-20
   -3.0392915553701683E-19    3.3182290131343680E-20
   -1.9312436247163252E-19   -1.5934287795255314E-19
    3.2335226717995141E-20   -3.4132148008126626E-20
    8.4790770662566055E-20   -1.4351437154253157E-19
   -2.6646662022988652E-19   -1.0824807793718666E-19
   -3.1339515256625840E-19    4.1370210048066394E-19
    2.7518945559268585E-20   -2.4095749162321957E-20
    2.3426701780868021E-19   -5.4204713485268589E-20
    1.6632303223800980E-20   -5.8218200329215602E-20
    1.2336910042449566E-19   -8.1033106184785177E-20
    6.3658884670610973E-20   -3.1191005275531430E-21
    3.4162319991875380E-19   -2.7180649303049308E-19
   -7.7448134758206276E-20    1.2846034082955176E-19
    1.3076544372110516E-19   -1.0479728502276578E-19
   -8.4670747091742288E-20   -9.0817098938768416E-20
   -7.2069328969102460E-21    1.9462553423884316E-19
   -1.1591962448398660E-19    1.9958414678388081E-19
   -2.8259245476162724E-20   -9.0664365467937858E-20
    2.8421343672458482E-19    1.7277920471554959E-19
    9.9434749628599326E-19   -7.6578911247288325E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    2.8068677717521341E-19   -1.2039439639634274E-20
    2.0298958962115513E-19    8.3545243879272088E-20
    2.1175861266399619E-20   -4.5628298700947098E-20
    1.1037598842941145E-20   -1.1461203736611328E-19
    3.9644405584233152E-20    2.8069061444242802E-19
    1.0606533782077844E-20    2.7740420895325667E-19
    9.5893559918167224E-20    3.6080765265771125E-21
    7.1389444680963617E-20    1.1140106245639466E-19
    1.7653111243974086E-19   -1.6792966358194404E-19
    2.4395588302737632E-20    2.4877185797707874E-19
    9.4465383727638879E-20    1.1282578187109571E-20
   -7.4462571052547134E-21    3.8124904658717903E-20
   -8.5563820595845792E-20    1.3370239872805247E-19
    5.8946246556576609E-20    2.3529459716131334E-19
    8.0422321826895855E-20   -3.2718986962379354E-19
    4.9168618023911941E-20    1.0272868623049748E-19
   -1.4589394260526077E-20   -3.3487504583135105E-19
   -3.5137284543204340E-20   -1.8600703631559266E-21
    7.9944651239299592E-20    4.1792296674000432E-20
   -1.1253900159628484E-19   -1.7668032766486274E-20
    2.9394951950235634E-20   -2.9231486165674355E-19
    2.8208165920206201E-20   -3.4748081008453969E-20
    4.9983291951050607E-19   -2.7922628624797334E-19
   -4.3691597656027152E-21   -7.1619713570254191E-20
   -1.8209448429873142E-19    3.5135033033090335E-21
    2.0790671520444280E-21    1.0136455432835386E-19
   -2.0213635796811496E-20   -2.8639045707309954E-20
   -6.1107706573609774E-20    2.5051350487048535E-20
   -3.1696638611270420E-19   -9.4261446239182146E-20
   -7.3946537275909249E-20   -1.1425957676474554E-19
    1.4875288582164727E-18   -2.3447122019618920E-19
   -1.0419126067707733E-19    1.6731432292692926E-19
    7.8335187136118622E-20    2.2260798868190798E-19
    6.5058968247618835E-20    1.4100074558465630E-20
    2.1437566019938805E-19    1.1688389879969915E-20
   -3.9974937947399951E-20    2.0352694288940431E-19
    1.2033337689409866E-19   -3.2811242042536225E-19
   -3.7585669173638150E-19    1.2887278595297450E-19
    1.3018686921502324E-19   -4.0091265666031863E-20
   -5.2755981505980852E-20   -1.0705953500871110E-19
   -2.2361330292432982E-19   -2.3844837669484906E-19
    6.6954546273149856E-20    5.3571104826879850E-20
    3.1817790784015679E-19    1.2526805852690079E-19
   -1.4164406801535161E-19    2.0395927733193133E-19
    2.5170700993602582E-19   -2.2164028286218078E-21
    1.0527812693887266E-19    1.1363891865845438E-19
   -2.0297408902983297E-19    2.1430385605106713E-19
   -9.3050410510535051E-20    1.5609421900216643E-19
   -1.3990695266724978E-20   -1.4569924861160758E-19
   -1.8719287252514234E-19   -7.2427201278131651E-20
    2.3459299172083353E-19   -3.6938438120281204E-20
   -1.0572797777758887E-19    6.8710065453395254E-20
    4.3965624959427060E-20    2.0115557861943483E-20
    6.7010119569234674E-20   -2.0298648953537921E-19
    3.2588362195200650E-19    2.2325784511198383E-19
    5.8217969282497767E-20    5.1589257487075990E-20
   -4.9751125376706782E-20    3.3693738951667449E-19
    1.7326034950212415E-19   -2.9418428068270880E-20
   -7.9050895555667843E-21    2.3768027891795500E-20
