    2.1955689562872503E-19   -2.8234652156640025E-19
    2.5877981504251947E-18   -4.4635989342341458E-18
   -5.7125754847402134E-19   -2.6907325058512935E-18
   -2.1493461036577871E-18    1.6860190815096848E-18
   -1.3467823861343375E-18   -1.3976043629695956E-20
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.7978274305472525E-18    1.2217391472959215E-18
    1.0341742890382973E-18   -1.9254051507825310E-18
    3.5798060805579889E-18    3.4041807472619552E-18
   -2.9330451401313523E-18   -1.6499746863176866E-18
    7.8690312057628937E-19    1.0933435522299811E-19
    5.4795649100386196E-19   -1.0642614845550534E-18
    3.1011564164417426E-18    4.5781358031457050E-18
   -2.0164622265881340E-18   -4.8312481462773473E-19
    1.8390806854540736E-18   -7.1023048297843627E-19
   -2.5416839686487057E-18    4.9593854024982297E-19
    4.4354111005001763E-18   -7.1168303798347353E-19
   -2.9493951921190755E-19    9.1069276719638135E-19
    3.4889651056874154E-18    9.5845748448764338E-19
   -3.4605001664482406E-18    3.3944845361216086E-19
    4.1030275964998308E-18    1.3870164511289168E-18
   -3.1155559509057675E-18   -2.9835373165138675E-18
    7.0196912378583658E-18    3.2023609157974028E-18
   -7.4780129251808800E-19    3.4312641890708170E-18
   -6.7976721070242631E-18   -3.2720234711277919E-18
    5.6173331167168299E-18    5.7338711921560736E-18
   -2.8724097069779572E-18   -3.1777562775947431E-18
    2.2167220131147170E-18    2.2056994479524520E-18
    6.4035527961242009E-20   -1.9839702425472758E-18
   -8.7978121188220797E-19   -1.1395913366000945E-18
   -3.7349622609097269E-18   -1.0056065726080128E-19
    2.3880158345201624E-18   -2.5222229937747472E-18
   -1.3111441366231029E-18   -1.1167997060649941E-18
   -1.0994065793248416E-18    1.3537174683899821E-18
   -3.0408879853123408E-18   -3.9070718181084688E-18
    1.5775988642611344E-18   -2.8074907036743785E-18
    3.3034284942917713E-19    2.9294634480789977E-18
   -3.4445865900670766E-18    3.6160798757533460E-18
    6.7173525438702573E-19   -1.6058219126345931E-18
    4.0258963095026335E-18   -3.9043078152025198E-19
    1.3979459568035237E-19    3.9102629530308653E-19
   -1.8926528842936955E-18   -2.4253436619404824E-18
    4.6095541584024931E-18    6.6066692579939563E-19
    1.1831609430665004E-18   -9.9350524251418753E-19
   -2.7631083951911413E-18    4.9239838041421297E-19
   -9.8230592339964274E-19    2.5452428753674657E-18
    2.6805266893230041E-18   -3.6174169224104346E-18
   -2.2851900626713237E-18    3.1528844666254389E-18
   -1.8314053287472520E-19   -2.1400358175011475E-19
    1.7056863502598654E-18   -3.8122201235978129E-18
    2.8668992442439783E-18   -1.3494967032388409E-18
   -4.9885559475353985E-18   -2.4034725414088080E-18
   -1.9836727030932647E-18    3.5062353245702810E-18
   -6.9065185843350090E-18   -2.2041771399908555E-20
    6.0295480624482644E-19   -2.5719011842460900E-18
    2.0090165088925003E-18    1.2666066092112039E-18
    1.9867711729798104E-18    1.4007847237277368E-18
   -2.0153963547274204E-18   -3.7542624982177005E-18
   -4.6470211096175974E-19    2.2581046214190520E-19
   -1.3059038888775459E-18    5.1468420935621687E-18
   -1.9598687198134094E-18    2.6465230181029265E-18
    2.2375667529091387E-18   -2.2139429641375258E-18
    6.6930671252728830E-19    2.1826801381751787E-18
   -4.2903656004744623E-18    1.8261984847869025E-18
    1.4340995715954351E-18   -1.1585342766907446E-18
    4.7460314825842516E-19    1.0298861847428224E-18
    1.0315670157475302E-18    1.7006833394090249E-19
    4.4426878083488053E-19   -1.4833664488790935E-18
   -1.4071334836262064E-18   -5.6412394287136403E-19
    8.2670415652019713E-19    3.5601853564282311E-18
    3.1636680579948118E-19   -3.9158333151566305E-18
    2.7795253815251857E-19    1.3310990417203321E-18
   -2.2439110456460743E-18    2.0907817162890328E-20
   -5.8391134389455128E-18   -1.6856766287360879E-18
    4.0829397221191337E-19    3.0887909451634757E-18
   -1.3456393517747600E-18   -9.2192063248784058E-19
    2.3042256793363313E-18   -1.2013151790925864E-19
    7.9100834040820762E-19    1.2454608261075640E-18
    2.0848221643189238E-18   -4.0221450490237832E-19
   -1.4994335792479293E-18   -1.4176407453571613E-18
   -3.6577322845247720E-18   -4.5030389058406742E-19
    1.5584347438295058E-18   -1.7745472593875601E-18
   -1.3819474883351919E-18    1.1904684114189668E-18
   -5.3548364134232800E-19   -2.2433667608030144E-18
   -1.7520876513955203E-18    7.5640042189809020E-19
    5.3866550508183991E-18    2.2476887768800992E-18
   -3.9572559808740578E-18    3.3563576639085175E-18
    5.7549015343569926E-18   -1.2772969248204480E-18
   -5.5090957093245271E-19    1.9291284912417634E-18
    4.1714705416965430E-18   -2.9662689956704239E-18
   -2.7956280806603614E-18    6.3216180805635408E-19
   -7.6608839879471213E-19    6.6418112088016551E-19
    6.7408250829475768E-18    3.3998694164780499E-18
   -2.6362101446237152E-18   -2.1136138399000570E-18
    1.6678633604838309E-18    8.0223470643480660E-19
    7.1949912963003303E-18    1.4416798547288711E-18
   -3.7448186865949673E-18   -4.9400830912055166E-18
    4.1871613773735181E-19    3.5978253830218441E-18
   -2.4462443865602202E-18    2.3744715791702191E-18
    7.8193846525780736E-18   -2.9351809204729642E-18
   -4.6864215389212302E-18   -2.8485718016162120E-18
    2.7575599184752801E-18    3.8527465257540952E-18
   -6.0035539756503987E-19   -3.5605753663360451E-18
   -2.5555596006378509E-18    1.1860084779556882E-18
    3.7624576340457469E-18    6.2424078422416602E-18
   -1.8077131992859136E-18   -4.0226557116704510E-18
    2.8401620235827731E-18    3.9229067878258823E-18
   -5.8512372534615024E-18    2.8211595913847463E-18
   -1.2332733478364865E-17    1.8020577954415968E-18
   -7.8131596675007350E-17   -2.2958589001070307E-19
   -2.4042800485805731E-16   -1.1155354046465185E-18
   -1.8522561140269951E-15    4.1122026132196636E-18
   -6.1615497916428590E-15   -3.6930996681302609E-18
   -4.6379416550819923E-14   -9.9204068487451286E-19
   -1.6304612151672808E-13    1.3568009654729293E-18
   -1.1838836593719209E-12    3.0159051440449614E-18
   -4.3895598486182764E-12    4.7178087828643455E-19
   -3.0623617600505460E-11    2.5895745482556337E-18
   -1.1873215168899959E-10   -6.5677627849354100E-19
   -7.9411120264811175E-10   -9.3087042944763170E-19
   -3.1711198712923148E-09    1.1905067460704798E-18
   -2.0297891229474608E-08   -2.3640405214531957E-18
   -8.1645524628291131E-08   -5.2290263781570272E-19
   -4.9848657919379901E-07    4.1651004704367289E-18
   -1.9533143906972274E-06   -2.8635470794258721E-18
   -1.1283033534752517E-05   -2.4876530480246248E-18
   -4.0570871489153005E-05   -1.2391893494983401E-18
   -2.1746639787326657E-04    2.4212006663345648E-18
   -6.1653888261632792E-04   -1.5195771073742148E-18
   -2.9379494913550040E-03    6.4565086404459043E-19
   -2.5421237006604007E-03    2.3687276369966509E-18
   -1.4748735196756494E-02   -6.7356059965661963E-18
    6.2305954327891044E-02    1.1302807648161384E-17
   -8.2076365641776620E-03   -2.6698478497455547E-18
    1.6950607896782408E-02   -3.1983964088322381E-18
   -1.9403766345377951E-03   -9.4528876913579918E-19
    7.8206203427706766E-04   -7.1980859857670443E-18
   -1.0527955501550464E-04   -8.6820877093565785E-19
    3.6873714559081133E-05   -1.6891954550618885E-18
   -5.0840492534146055E-06    3.3773982933887133E-18
    1.7132796966321231E-06    1.2170142916370186E-18
   -2.3909843049597431E-07    6.8239071133659257E-18
    7.8312709386992225E-08   -4.5880288186483538E-18
   -1.1139857889619792E-08    7.3927142426728353E-19
    3.5381453717800448E-09    4.2909049868573322E-18
   -5.1560631631648955E-10    3.3655836856243154E-20
    1.5869031842008550E-10   -1.5670956419019111E-18
   -2.3713255632468956E-11   -1.0480874795632137E-19
    7.0865169584937917E-12   -3.4072939758939532E-18
   -1.0839356793039181E-12   -7.3976170298374381E-18
    3.1563884770215173E-13    2.2981875060805288E-18
   -4.9267696561919462E-14    2.8800664158616019E-18
    1.4028702424086490E-14   -1.9546918380555538E-18
   -2.2226389955635535E-15    3.6235109564418942E-18
    6.1648169363877564E-16    1.7642583995010005E-18
   -1.0540422891283217E-16   -1.2614327654538540E-17
    2.9323732279306456E-17   -1.4649648156572664E-18
   -2.4128582687857534E-18    7.5296222223881455E-19
   -8.5233079706339632E-18   -4.3376757073349035E-18
    4.3858072703079245E-18   -6.5035658031588346E-19
    2.3539594321912758E-18    1.2440085329641487E-19
   -5.0542701380081841E-18   -5.7927603698960719E-18
    1.1371615102635626E-18   -1.1862181800113815E-18
    2.8664509053316706E-18    8.9878913530418694E-18
    1.9118112900828269E-18   -7.6397677855497408E-18
   -6.7721659090440069E-18    4.8034036313014157E-18
    3.5452439931263294E-18    1.2755694631466145E-18
   -2.5711902516758849E-18   -9.7756467978463080E-18
    1.1768998050431716E-18    7.6955478250087820E-18
   -3.8355389494996497E-18    1.2625962091656811E-18
    9.2506347286038507E-18   -1.5428133693224227E-18
    5.4534376285576758E-18    1.0076375598102611E-18
    8.0474289748176977E-19   -3.2062861996808410E-18
   -7.1786668742993174E-18   -2.0355307827654387E-18
    7.2305421081305599E-18    4.0040409722662957E-18
    3.8054592897413246E-18   -1.6716812764717087E-18
   -5.7129482193992485E-19   -8.6674772123575885E-18
    3.6231168584833739E-18    9.0184095491504029E-18
    1.4638984619369253E-18   -2.1603603546604449E-18
    5.0695310653409283E-18    7.3569990455269947E-19
   -1.7291863246266108E-18    6.9525778455348786E-19
    3.6760441958279640E-18   -4.7366154505727321E-18
    1.3922153161395634E-18    2.0320277955109341E-18
    1.6417255948175195E-18    2.3393746247701383E-18
   -8.5353342368907670E-19    4.4113816581118181E-18
   -3.1098464579226969E-18   -1.0475006292781586E-19
    7.5913210267803205E-18   -4.0201283800610524E-18
   -4.8458302298123356E-18    2.4414730662970073E-18
    4.8803703386993123E-18    1.3599264122983482E-18
   -3.0735928088688145E-19   -4.9666242485962447E-18
   -4.1963121569881589E-18    1.7076307385082638E-18
   -1.5886507905822949E-18    1.8764202313080745E-18
   -1.1032636436802035E-18   -4.5850695921368073E-18
    1.1018312300243453E-18    7.3366634912536346E-18
    5.9124588703539064E-18   -6.1484596703426586E-18
   -1.0253332183207171E-17    2.1130974928983980E-18
    5.3573133701486674E-18   -5.1448903145876954E-18
   -8.9724780679756852E-19    5.5348872565794953E-18
    6.9002584716778031E-18    2.2729588613123960E-19
   -2.8148081090198793E-18    1.2150185985964490E-18
   -3.6757638060402609E-18   -4.0637077368486316E-18
    9.6277320385592200E-19    1.5869871902647571E-18
   -4.5823545266865977E-18   -2.3177176853942415E-18
    5.6844969605070585E-18   -6.1288393269582213E-18
    8.9300141556369025E-19    2.1826904942855601E-18
   -3.9070275686142885E-18   -3.6856202218787762E-18
   -3.1363032413884342E-18    2.3114014076529525E-18
    1.6756214046181462E-18   -9.4878773992409964E-18
    2.2866637655063433E-18    8.3887738283147947E-18
   -1.5231223981572916E-18   -2.8353948308445854E-19
    2.9012442647659635E-18    6.0294746066011032E-18
   -2.3490726428333434E-18   -9.5449986234048252E-18
   -5.0774852299579780E-18    6.0243271639838431E-18
   -3.2484399187145560E-18    3.1615446913709091E-19
    7.1098805845052412E-18    1.2484729722078944E-18
   -4.1495476914840679E-18    5.6358808287038363E-19
    1.5728741360374618E-18    3.7973421387096324E-18
   -7.8757430222202224E-19    2.6490148501471001E-19
   -5.6316768948551261E-18   -1.5266001468303042E-18
    4.9477076236319278E-18    1.8524377470896463E-18
    4.4335167486796626E-19   -9.3972623034513167E-19
    4.1362477033564433E-18   -8.8495856559290996E-18
   -1.1896113503407186E-19    2.3740453998100089E-18
    1.1516053083554747E-18    2.7044917850817527E-19
   -8.6300501718299779E-20    5.0268185261210130E-18
    1.1801874970830551E-18   -3.7142014583866411E-18
    5.3871471531551120E-18    8.4339001431375396E-18
   -6.9003552598428654E-18   -3.9357182313590024E-18
   -2.4124924562315136E-18   -2.6880689072812170E-18
    2.0000423232464196E-19   -8.9997464256409869E-19
   -6.6081240851915449E-19   -3.1466182256893074E-18
   -4.7390424374847300E-18    5.2673617714622729E-18
   -1.7924403649759926E-18    4.8839664472192834E-18
    6.4299544382213169E-18    7.9391498432814275E-19
    7.7503274038636854E-19    4.6346441248559869E-18
   -4.3522751390013724E-18   -4.8910769688473334E-18
   -8.8934427415112815E-18    5.1181627022226481E-18
    6.2130652242355410E-18    2.7663103123705584E-18
   -7.0349014115076847E-18   -7.0004039870398886E-18
    6.0783943699490956E-18    1.6172856021867608E-18
   -9.5262722195310256E-18   -2.1333155306025043E-18
    9.6128893238867340E-18   -5.5088657365757469E-19
   -6.6071957778982831E-18   -1.2373964674623323E-19
    5.4775606518473219E-18   -1.1608852116603341E-18
   -7.2161913681133117E-18   -3.9175636048966557E-18
    6.3841701611268455E-18    3.4578643717063206E-18
    2.0382526143436709E-18   -6.3705726534131862E-18
   -2.4700953779636666E-18    6.7924358971214403E-18
    5.8182114239839551E-18   -1.3872629756028224E-18
   -4.1021614989199477E-18   -7.2090006043731276E-18
    1.6071970823052168E-18    3.5746761658587642E-18
   -4.2506943558582003E-18   -2.7980456305091946E-18
    1.0295733532566535E-17   -2.2999208573041316E-19
    1.8376951438356177E-18   -1.2165888217812547E-18
   -4.1247707378859097E-18   -7.0318059588168949E-19
    2.2268592697971920E-18    5.6962981577219456E-18
    9.2174601757261194E-19   -4.4117280132146131E-18
    6.3170631551790331E-18   -4.4645108954922601E-18
   -5.1239970430040077E-19   -5.2403738422030706E-18
   -8.8437089952003781E-18    1.0315388414971688E-19
    4.1383642582832625E-18    2.9428696043069923E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -3.3043585945618165E-18   -3.5424004802586737E-18
    4.2554326998312932E-18    3.7299137911972049E-18
    2.6970268763012089E-18    1.9531755106427558E-19
   -1.4746966411926149E-18    2.1650669524842985E-18
   -3.0496345555333522E-19   -5.5776084074865291E-18
    7.2713589827563123E-19    1.6273804528975924E-18
    7.7319502793675876E-18    8.0621172268116441E-18
   -4.2431660466750635E-18   -5.4186134250157813E-18
   -2.4547032299359635E-18    3.4322292279506680E-18
    4.6045735846398293E-18   -2.7891063095012096E-19
    1.2084648565815675E-18   -5.5724708799159350E-18
    3.1594113861650942E-18    8.1890984142590755E-18
    5.9819343354051120E-19   -3.9710587087648562E-18
    2.4537095712645578E-18    5.5667390149940133E-18
   -1.2619835586081579E-18   -4.2729813854868017E-18
   -1.7928799293644513E-18    1.7854352638774160E-18
    1.2699540232661434E-17    1.8429741537233768E-18
   -1.0877596509463578E-17    1.8349475979126264E-18
    6.5050859159247625E-18   -1.1809993368480697E-18
   -6.4692823425604301E-18    7.0571142724409407E-18
    7.2620087656689688E-18   -2.7060935464583975E-18
   -7.4823912278442001E-18    3.8665906137363151E-18
    5.9346390527900243E-18   -5.1464374681987189E-18
   -7.5245820962288681E-18    1.9211261857598263E-18
    2.7761307197355657E-18   -2.8120716513476939E-18
   -6.9661754081610564E-18   -3.5249913455536130E-19
    5.3420821359268112E-18   -4.0523131148752010E-18
   -5.3590709440835536E-18    1.4004211333604788E-18
    2.0651591563048816E-18   -6.4259580707324065E-18
   -2.6824745702199503E-19   -1.5355144940671891E-18
   -3.0682183698770842E-18    1.7638422156355353E-18
   -1.5208240338759343E-18    5.3510639143995890E-18
   -4.5977504837152452E-18    2.1045567385388235E-18
    1.0570048899877947E-17   -2.5172740347135395E-18
   -2.9410720480623154E-18   -3.1172398124951056E-18
   -6.8227505160749236E-19   -8.4272667550872753E-19
    7.3652984841633927E-18    1.4603249751686185E-18
   -3.2889718709468701E-18   -6.6068226908376040E-18
    4.0231777550942380E-18    8.3958151006523191E-18
    5.6688564076271022E-20   -2.3816294531954006E-18
   -4.5821594453199753E-18   -1.3478878013079564E-18
   -3.7547305327004526E-18    4.7338493011598611E-18
    7.7416803593296151E-18   -3.6132425485229416E-18
    5.5897710639905310E-19   -1.8398285681214309E-18
    7.0017267627090724E-19   -1.4304327151146964E-18
   -1.9305913257636893E-18   -8.2184859599163509E-18
   -6.0098798692025898E-18    9.9639238321109987E-18
   -8.2776528052527852E-18   -4.0144339820962397E-18
   -5.1193776683384356E-19    1.5829023501546406E-18
    3.9169062297940744E-18    2.2798752222371460E-19
   -1.5066450606471144E-18   -1.1776102991016163E-18
    4.2979951172246780E-18   -3.2958429495880534E-18
   -6.0720302972061108E-19    3.1571708897239939E-18
   -1.0550824065427307E-17    3.7981301617981340E-18
    6.0667476869501470E-18    5.9780902039696853E-18
   -3.4835074623413036E-18   -3.3692795927125491E-18
    5.4270179735393721E-18    1.0591733257807156E-18
   -5.2572782653757418E-18    4.1581841499274316E-18
   -4.9919777956879530E-18   -2.4700368455127147E-18
    6.4236854892362041E-18    5.2186516136315858E-18
   -2.7576808631305753E-18   -6.1611032977946154E-18
    5.7519430660254037E-18   -1.0552803192303686E-18
   -4.6869876742829995E-18    4.5609132057450113E-18
    2.6840995148706764E-18   -6.9250680300522664E-20
   -4.1530721393251484E-18    1.0831236388978915E-18
    5.3866677417516511E-18    8.3998626121029984E-19
   -6.5072886309485447E-18   -4.9605513919853394E-18
   -8.8091489052828735E-19    2.2739480828565657E-18
   -5.9059337300645385E-18    1.1142446043697593E-18
    1.4485336832478284E-19   -1.0682789534486907E-18
   -1.2977123878796852E-18    3.6120182852962196E-18
    6.1831137158151915E-18   -2.1264743238252794E-18
    3.0069193480976003E-18    2.6995393850128123E-18
   -2.7957441907614187E-18   -3.3224362945311805E-18
   -3.0795531330244597E-18   -9.9067526863874941E-19
    1.8789418091050552E-18   -3.2336857805046291E-18
   -2.0662981761833049E-18    1.2031261592021027E-18
   -3.7279243734156062E-18   -3.0071023973370982E-18
    4.1321362677692099E-18    1.0898634211453963E-18
    1.2899280156015378E-19    1.8209885821133898E-18
    6.1351694889164740E-18    5.6336445028523050E-18
   -8.5989030698958879E-18   -3.2678178899024241E-18
    1.5939031219270723E-17    3.8347163682946365E-18
   -4.5620950618030487E-18   -3.0389345752015121E-18
    1.2036907208241892E-18   -2.1876667093816367E-18
   -3.9514621472727530E-18    3.6044320843044491E-18
    6.5712925540404730E-18    4.8879878688730014E-18
    4.9586893589771800E-19   -6.5365995132668067E-18
    1.7763276427378962E-18    7.2787660666678166E-18
    1.4388095753543303E-17   -3.3268809121476883E-18
   -7.2072319349980658E-18   -7.2384650342935498E-18
   -1.6836117170412409E-18    8.9961164456456192E-18
    2.1455640550207677E-18    1.6870688859386945E-18
    3.1478170598512379E-18   -8.3352953205113585E-18
   -3.4868129288590040E-18    8.2088410217328805E-19
    3.5184378806865118E-18    4.4201271387071155E-18
   -3.9046497434230971E-18   -1.0679748726629909E-17
    2.9925171670844121E-19    9.9272181842728349E-18
    1.4432430742422906E-19    3.4585513663677978E-18
    5.5043657902033068E-18   -6.8209345784307796E-18
   -2.4412117605801880E-18    8.6028417106017313E-18
    2.0002413229198926E-18    2.0161226978423640E-18
   -4.2724564145380334E-18    3.1766305642560444E-18
   -3.7671353196443700E-17    8.0646342664721099E-19
    6.3488865075125028E-17    2.5452060462402987E-18
   -7.0526687445219969E-16    4.9669182560685576E-18
    1.4413326258066180E-15   -2.7975874756530226E-18
   -1.6017161080830252E-14   -5.4165275060466004E-18
    3.2606313710346798E-14    4.5385892916474070E-18
   -3.7121514436928346E-13    1.2379631711502053E-18
    7.1532656893428173E-13    3.3293363185803309E-18
   -8.7779870906605224E-12    5.2162867292623772E-18
    1.4574656588614348E-11   -8.2171422595947231E-18
   -2.1420484386130161E-10    7.0963965177757922E-18
    2.5028399007988862E-10    2.1011010206128305E-19
   -5.4617269124704212E-09   -7.0660797214779158E-18
    2.3185749528231365E-09    5.8357053352683464E-18
   -1.4641568068136027E-07    1.0861065490507546E-18
   -7.2275996829449407E-08    7.9705779657114348E-20
   -4.0845138541669791E-06   -3.6728208860783518E-18
   -5.6362086388842750E-06   -5.1337608141899076E-18
   -1.1410501695798422E-04    5.7814233814842270E-18
   -2.2049547662810981E-04   -5.1855357030908267E-18
   -2.9093630581410630E-03    7.3725747729014302E-18
   -4.7443571763234613E-03   -4.1199682554449168E-18
   -4.8801398194616728E-02    1.5178830414797062E-18
    1.2253362910467183E-01   -4.3368086899420177E-18
   -1.6145625523836901E-02    3.8489177123235407E-18
    2.5100311409023926E-02   -8.1315162936412833E-18
   -2.7767945340558251E-03    2.8189256484623115E-18
    1.1701367073812987E-03   -8.7684850699765171E-18
   -1.5464807577485220E-04   -3.1623975085739303E-18
    5.5923435447375382E-05   -5.7471185471204278E-19
   -7.6389457952889772E-06   -3.0583183351800582E-19
    2.6380607195694151E-06    1.1671584617572225E-18
   -3.6617128484949437E-07    1.0536682890982120E-17
    1.2239927275196384E-07   -6.1475678485956180E-18
   -1.7350323902723481E-08   -7.4957669883241057E-19
    5.6085686673656037E-09    5.1530983840562308E-18
   -8.1546773124714527E-10    7.5181376356262048E-20
    2.5488248297950874E-10    3.8113308078504773E-18
   -3.8040109586604021E-11   -4.9836465193915306E-18
    1.1522177175029050E-11   -2.2385219829889273E-18
   -1.7620330513117817E-12   -6.0562956183870976E-18
    5.1909094862301177E-13   -1.7890488702357625E-18
   -8.1102700599438498E-14    5.6370980815182421E-18
    2.3323951055092945E-14   -3.9288029733398790E-18
   -3.7069013754117563E-15    6.0110806874165368E-18
    1.0467312620936050E-15    5.9093593262548686E-18
   -1.8297046489477149E-16   -1.6534927647946177E-17
    4.7311781064819548E-17   -2.4534181579829379E-18
    1.8922958243023615E-18    1.0671221275420624E-18
   -1.4534381944610897E-17   -6.7162896983172549E-18
