   -1.9968038776701588E-01   -2.7883162464986361E-01
   -2.0804561093809679E-01   -2.7521288864329557E-01
   -2.1638089139954275E-01   -2.7150272766771821E-01
   -2.2468411405251471E-01   -2.6769864922998865E-01
   -2.3295275168672039E-01   -2.6379813820802545E-01
   -2.4118385619838364E-01   -2.5979867299748094E-01
   -2.4937405073114915E-01   -2.5569774217966301E-01
   -2.5751952290289370E-01   -2.5149286172429625E-01
   -2.6561601929276857E-01   -2.4718159273054266E-01
   -2.7365884137293861E-01   -2.4276155969857358E-01
   -2.8164284307809379E-01   -2.3823046931196923E-01
   -2.8956243021256967E-01   -2.3358612969828557E-01
   -2.9741156189948181E-01   -2.2882647012137902E-01
   -3.0518375427827060E-01   -2.2394956104461383E-01
   -3.1287208665614114E-01   -2.1895363448895791E-01
   -3.2046921031462100E-01   -2.1383710459442654E-01
   -3.2796736016457423E-01   -2.0859858827748387E-01
   -3.3535836943108999E-01   -2.0323692586110839E-01
   -3.4263368753343465E-01   -1.9775120153854117E-01
   -3.4978440130449739E-01   -1.9214076351650639E-01
   -3.5680125966860987E-01   -1.8640524366931224E-01
   -3.6367470186626755E-01   -1.8054457652197831E-01
   -3.7039488927906061E-01   -1.7455901736885132E-01
   -3.7695174086818739E-01   -1.6844915932435722E-01
   -3.8333497219548002E-01   -1.6221594909508552E-01
   -3.8953413794736846E-01   -1.5586070125760570E-01
   -3.9553867783009683E-01   -1.4938511082472505E-01
   -4.0133796564955881E-01   -1.4279126388460939E-01
   -4.0692136133211104E-01   -1.3608164610262527E-01
   -4.1227826558469599E-01   -1.2925914888516576E-01
   -4.1739817683465763E-01   -1.2232707301825062E-01
   -4.2227075003300729E-01   -1.1528912961148108E-01
   -4.2688585685095287E-01   -1.0814943819989495E-01
   -4.3123364674960163E-01   -1.0091252188240131E-01
   -4.3530460835831858E-01   -9.3583299405427381E-02
   -4.3908963055966155E-01   -8.6167074133981350E-02
   -4.4258006264942490E-01   -7.8669519888915379E-02
   -4.4576777292033926E-01   -7.1096663668330978E-02
   -4.4864520500839750E-01   -6.3454865312022282E-02
   -4.5120543134247704E-01   -5.5750794209877511E-02
   -4.5344220305143029E-01   -4.7991403197454284E-02
   -4.5534999570844520E-01   -4.0183899823505773E-02
   -4.5692405033016581E-01   -3.2335715214293126E-02
   -4.5816040909747102E-01   -2.4454470797015002E-02
   -4.5905594532521909E-01   -1.6547943178840348E-02
   -4.5960838727865738E-01   -8.6240275079608030E-03
   -4.5981633551322787E-01   -6.9069966801117277E-04
   -4.5967927350060050E-01    7.2440223233537502E-03
   -4.5919757139505779E-01    1.5172117327690908E-02
   -4.5837248288888172E-01    2.3085600119860585E-02
   -4.5720613520108550E-01    3.0976560051764541E-02
   -4.5570151233846223E-01    3.8837198960844581E-02
   -4.5386243185949815E-01    4.6659867951212526E-02
   -4.5169351545814734E-01    5.4437102694177397E-02
   -4.4920015376397732E-01    6.2161656919405082E-02
   -4.4638846582615704E-01    6.9826533797478246E-02
   -4.4326525380981141E-01    7.7425014948367302E-02
   -4.3983795348339982E-01    8.4950686847539425E-02
   -4.3611458111419843E-01    9.2397464441224542E-02
   -4.3210367741539890E-01    9.9759611823743932E-02
   -4.2781424920261141E-01    1.0703175987198950E-01
   -4.2325570942005225E-01    1.1420892077409697E-01
   -4.1843781618785947E-01    1.2128649943035262E-01
   -4.1337061150272669E-01    1.2826030174358063E-01
   -4.0806436019530001E-01    1.3512653985297959E-01
   -4.0252948971083624E-01    1.4188183439911223E-01
   -3.9677653123570034E-01    1.4852321393794771E-01
   -3.9081606264285118E-01    1.5504811164821358E-01
   -3.8465865367586327E-01    1.6145435949858683E-01
   -3.7831481373471798E-01    1.6774018005933314E-01
   -3.7179494256885148E-01    1.7390417615684575E-01
   -3.6510928412504656E-01    1.7994531857925966E-01
   -3.5826788374082502E-01    1.8586293204708057E-01
   -3.5128054881902954E-01    1.9165667966477345E-01
   -3.4415681306712664E-01    1.9732654606788161E-01
   -3.3690590433612438E-01    2.0287281947572988E-01
   -3.2953671604942808E-01    2.0829607285255630E-01
   -3.2205778217179415E-01    2.1359714437037783E-01
   -3.1447725563314383E-01    2.1877711735538014E-01
   -3.0680289009136213E-01    2.2383729988658130E-01
   -2.9904202489246090E-01    2.2877920420127018E-01
   -2.9120157306541922E-01    2.3360452604663789E-01
   -2.8328801217256538E-01    2.3831512410142425E-01
   -2.7530737782419379E-01    2.4291299957557058E-01
   -2.6726525965796222E-01    2.4740027608009166E-01
   -2.5916679957917726E-01    2.5177917984382603E-01
   -2.5101669205691857E-01    2.5605202033864805E-01
   -2.4281918627279908E-01    2.6022117136021228E-01
   -2.3457808992354742E-01    2.6428905259753854E-01
   -2.2629677448524407E-01    2.6825811171176128E-01
   -2.1797818175554176E-01    2.7213080693228553E-01
   -2.0962483150027597E-01    2.7590959016739647E-01
   -2.0123883004217047E-01    2.7959689061613030E-01
   -1.9282187964165726E-01    2.8319509885888366E-01
   -1.8437528853286589E-01    2.8670655139585299E-01
   -1.7589998149142297E-01    2.9013351559487166E-01
   -1.6739651082463525E-01    2.9347817500358764E-01
   -1.5886506768879005E-01    2.9674261497508853E-01
   -1.5030549365255938E-01    2.9992880855104392E-01
   -1.4171729243974937E-01    3.0303860254214376E-01
   -1.3309964179884520E-01    3.0607370374201204E-01
   -1.2445140546092448E-01    3.0903566520784032E-01
   -1.1577114516150926E-01    3.1192587253872378E-01
   -1.0705713271582620E-01    3.1474553008098899E-01
   -9.8307362150755639E-02    3.1749564698879340E-01
   -8.9519561910485712E-02    3.2017702306780599E-01
   -8.0691207166637358E-02    3.2279023433000964E-01
   -7.1819532277360834E-02    3.2533561818852574E-01
   -6.2901543453795464E-02    3.2781325822293422E-01
   -5.3934031706272555E-02    3.3022296844793519E-01
   -4.4913586156866740E-02    3.3256427702143043E-01
   -3.5836607819413814E-02    3.3483640933229802E-01
   -2.6699323962920345E-02    3.3703827041346562E-01
   -1.7497803189486710E-02    3.3916842663246621E-01
   -8.2279713734566256E-03    3.4122508661969320E-01
    1.1143713755140685E-03    3.4320608140428771E-01
    1.0533532546385976E-02    3.4510884373918521E-01
    2.0033907661863928E-02    3.4693038661064840E-01
    2.9619959101939621E-02    3.4866728094389116E-01
    3.9296193085962633E-02    3.5031563253548292E-01
    4.9067134566300165E-02    3.5187105826550374E-01
    5.8937299769918877E-02    3.5332866166828053E-01
    6.8911166108125491E-02    3.5468300797035079E-01
    7.8993139159687809E-02    3.5592809873857584E-01
    8.9187516419121732E-02    3.5705734632040914E-01
    9.9498447490754274E-02    3.5806354830274040E-01
    1.0992989040101099E-01    3.5893886226579036E-01
    1.2048556369718197E-01    3.5967478116471768E-01
    1.3116889400180623E-01    3.6026210973409117E-01
    1.4198295869903296E-01    3.6069094237949417E-01
    1.5293042344440530E-01    3.6095064309622532E-01
    1.6401347421408288E-01    3.6102982803731731E-01
    1.7523374364552716E-01    3.6091635144144907E-01
    1.8659223147113524E-01    3.6059729572516308E-01
    1.9808921891153150E-01    3.6005896664204634E-01
    2.0972417697857851E-01    3.5928689451265455E-01
    2.2149566874213530E-01    3.5826584263090089E-01
    2.3340124574171958E-01    3.5697982405265549E-01
    2.4543733887683603E-01    3.5541212806698647E-01
    2.5759914429011743E-01    3.5354535773549939E-01
    2.6988050496722293E-01    3.5136147995544087E-01
    2.8227378901792827E-01    3.4884188955149581E-01
    2.9476976587421927E-01    3.4596748892243456E-01
    3.0735748194257784E-01    3.4271878475385581E-01
    3.2002413757666315E-01    3.3907600324846449E-01
    3.3275496758889173E-01    3.3501922521098082E-01
    3.4553312788853308E-01    3.3052854214605137E-01
    3.5833959121071346E-01    3.2558423427461530E-01
    3.7115305527308173E-01    3.2016697103773861E-01
    3.8394986704963352E-01    3.1425803422905879E-01
    3.9670396716583806E-01    3.0783956337190327E-01
    4.0938685867403041E-01    3.0089482233205866E-01
    4.2196760463860483E-01    2.9340848543369813E-01
    4.3441285902007898E-01    2.8536694053090694E-01
    4.4668693526770659E-01    2.7675860559387022E-01
    4.5875191678439137E-01    2.6757425441787075E-01
    4.7056781298942685E-01    2.5780734608349337E-01
    4.8209276405279355E-01    2.4745435182520104E-01
    4.9328329649466712E-01    2.3651507204800290E-01
    5.0409463073018024E-01    2.2499293542084667E-01
    5.1448104029920227E-01    2.1289527132841982E-01
    5.2439626097509018E-01    2.0023354654065673E-01
    5.3379394623234155E-01    1.8702355682080674E-01
    5.4262816372509293E-01    1.7328556439226389E-01
    5.5085392555715984E-01    1.5904437276511552E-01
    5.5842774329517453E-01    1.4432933141353294E-01
    5.6530819698557078E-01    1.2917426420241923E-01
    5.7145650598606790E-01    1.1361731726966223E-01
    5.7683708831410907E-01    9.7700724235411734E-02
    5.8141809454164617E-01    8.1470489061164053E-02
    5.8517190210434367E-01    6.4975989522361541E-02
    5.8807555629623898E-01    4.8269506970305923E-02
    5.9011114521050045E-01    3.1405690709175163E-02
    5.9126609745018432E-01    1.4440967761951209E-02
    5.9108900656370889E-01   -7.6839989711873563E-03
    5.9011527893516735E-01   -2.4636528336316268E-02
    5.8826220957039321E-01   -4.1487584600498909E-02
    5.8554262711919314E-01   -5.8180950648041380E-02
    5.8197466708163370E-01   -7.4662241205926586E-02
    5.7758146696596202E-01   -9.0879486148304822E-02
    5.7239078565336243E-01   -1.0678365796548214E-01
    5.6643455832283429E-01   -1.2232913296320473E-01
    5.5974839977113289E-01   -1.3747407823086724E-01
    5.5237106986967133E-01   -1.5218075907103770E-01
    5.4434391522508163E-01   -1.6641576427876589E-01
    5.3571030087967442E-01   -1.8015014926668971E-01
    5.2651504515843495E-01   -1.9335949943618419E-01
    5.1680386961953217E-01   -2.0602391830324904E-01
    5.0662287458946065E-01   -2.1812794663395116E-01
    4.9601804906321945E-01   -2.2966042018895114E-01
    4.8503482192511116E-01   -2.4061427460710982E-01
    4.7371765959107198E-01   -2.5098630648517717E-01
    4.6210971337161644E-01   -2.6077689986435160E-01
    4.5025251817342482E-01   -2.6998972715995578E-01
    4.3818574264859000E-01   -2.7863143312193506E-01
    4.2594698959848531E-01   -2.8671130975058295E-01
    4.1357164436286309E-01   -2.9424096927336707E-01
    4.0109276807938293E-01   -3.0123402137166638E-01
    3.8854103207765062E-01   -3.0770575988170551E-01
    3.7594468925965174E-01   -3.1367286322583698E-01
    3.6332957809340594E-01   -3.1915311189431905E-01
    3.5071915478308247E-01   -3.2416512542138071E-01
    3.3813454924932201E-01   -3.2872812050204969E-01
    3.2559464073065486E-01   -3.3286169119046000E-01
    3.1311614907455232E-01   -3.3658561151199912E-01
    3.0071373810098440E-01   -3.3991966031194931E-01
    2.8840012777133878E-01   -3.4288346774895079E-01
    2.7618621226330387E-01   -3.4549638251683262E-01
    2.6408118142325299E-01   -3.4777735863502340E-01
    2.5209264343015109E-01   -3.4974486047676279E-01
    2.4022674685034889E-01   -3.5141678459585052E-01
    2.2848830058466854E-01   -3.5281039685714766E-01
    2.1688089050383613E-01   -3.5394228336398409E-01
    2.0540699183338162E-01   -3.5482831369852674E-01
    1.9406807658387232E-01   -3.5548361504107467E-01
    1.8286471552701380E-01   -3.5592255580438142E-01
    1.7179667439403862E-01   -3.5615873750341331E-01
    1.6086300412160473E-01   -3.5620499367450204E-01
    1.5006212509431938E-01   -3.5607339475641409E-01
    1.3939190543436317E-01   -3.5577525794620579E-01
    1.2884973346994696E-01   -3.5532116114208240E-01
    1.1843258457792205E-01   -3.5472096018201016E-01
    1.0813708264415441E-01   -3.5398380867893947E-01
    9.7959556420396679E-02   -3.5311817984020372E-01
    8.7896091080466976E-02   -3.5213188973935816E-01
    7.7942575293300731E-02   -3.5103212158303371E-01
    6.8094744137619304E-02   -3.4982545058313280E-01
    5.8348218183913780E-02   -3.4851786910607924E-01
    4.8698539065487163E-02   -3.4711481182592047E-01
    3.9141201852469394E-02   -3.4562118065726743E-01
    2.9671684531966114E-02   -3.4404136928762941E-01
    2.0285474884526821E-02   -3.4237928716712024E-01
    1.0978095032669277E-02   -3.4063838284718156E-01
    1.7451239216220585E-03   -3.3882166658928398E-01
   -7.4177820236587333E-03   -3.3693173219002354E-01
   -1.6514869837589152E-02   -3.3497077799093006E-01
   -2.5550272338049872E-02   -3.3294062706015687E-01
   -3.4527991640680211E-02   -3.3084274654924678E-01
   -4.3451883684644754E-02   -3.2867826624181812E-01
   -5.2325643606874556E-02   -3.2644799632250815E-01
   -6.1152791817077154E-02   -3.2415244440415070E-01
   -6.9936660640726525E-02   -3.2179183185918220E-01
   -7.8680381411713657E-02   -3.1936610950789918E-01
   -8.7386871910449956E-02   -3.1687497272154969E-01
   -9.6058824056997769E-02   -3.1431787600260608E-01
   -1.0469869178225567E-01   -3.1169404710791343E-01
   -1.1330867901351405E-01   -3.0900250078302205E-01
   -1.2189072772376552E-01   -3.0624205217781858E-01
   -1.3044650600717916E-01   -3.0341133001476439E-01
   -1.3897739615608659E-01   -3.0050878958161525E-01
   -1.4748448272784295E-01   -2.9753272562047445E-01
   -1.5596854060298668E-01   -2.9448128518447980E-01
   -1.6443002304930046E-01   -2.9135248053229484E-01
   -1.7286904981974197E-01   -2.8814420212889963E-01
   -1.8128539532569557E-01   -2.8485423181892638E-01
   -1.8967847694070122E-01   -2.8148025623593531E-01
   -1.9804734350362760E-01   -2.7801988050751236E-01
   -2.0639066410422491E-01   -2.7447064231193452E-01
   -2.1470671724795798E-01   -2.7083002633722675E-01
   -2.2299338051100273E-01   -2.6709547918778914E-01
   -2.3124812081007251E-01   -2.6326442477730388E-01
   -2.3946798542524664E-01   -2.5933428023928956E-01
   -2.4764959392699051E-01   -2.5530247237845316E-01
   -2.5578913117089841E-01   -2.5116645467683563E-01
   -2.6388234153509371E-01   -2.4692372485865960E-01
   -2.7192452458543687E-01   -2.4257184300673029E-01
   -2.7991053236241042E-01   -2.3810845021128854E-01
   -2.8783476849043671E-01   -2.3353128771932455E-01
   -2.9569118931511595E-01   -2.2883821653864989E-01
   -3.0347330727604499E-01   -2.2402723743657174E-01
   -3.1117419672216573E-01   -2.1909651125789170E-01
   -3.1878650237255912E-01   -2.1404437947138025E-01
   -3.2630245061795660E-01   -2.0886938483798009E-01
   -3.3371386384656870E-01   -2.0357029207800870E-01
   -3.4101217796186906E-01   -1.9814610839884728E-01
   -3.4818846323946862E-01   -1.9259610372923872E-01
   -3.5523344864493028E-01   -1.8691983049178315E-01
   -3.6213754970426715E-01   -1.8111714273176732E-01
   -3.6889089998387881E-01   -1.7518821440857013E-01
   -3.7548338619695093E-01   -1.6913355664583107E-01
   -3.8190468690907375E-01   -1.6295403372885398E-01
   -3.8814431476745531E-01   -1.5665087763263744E-01
   -3.9419166212608309E-01   -1.5022570086193335E-01
   -4.0003604988425073E-01   -1.4368050738612981E-01
   -4.0566677929882788E-01   -1.3701770145687356E-01
   -4.1107318647250013E-01   -1.3024009410542495E-01
   -4.1624469916207307E-01   -1.2335090712995193E-01
   -4.2117089549403924E-01   -1.1635377440045316E-01
   -4.2584156412030699E-01   -1.0925274033067787E-01
   -4.3024676529666123E-01   -1.0205225539229110E-01
   -4.3437689232158166E-01   -9.4757168576258169E-02
   -4.3822273273490309E-01   -8.7372716739816003E-02
   -4.4177552864576308E-01   -7.9904510813846905E-02
   -4.4502703553858730E-01   -7.2358518884552372E-02
   -4.4796957889554645E-01   -6.4741046204260411E-02
   -4.5059610797482458E-01   -5.7058712228273974E-02
   -4.5290024609676355E-01   -4.9318424817075324E-02
   -4.5487633681477596E-01   -4.1527351784944495E-02
   -4.5651948538484810E-01   -3.3692890016355115E-02
   -4.5782559499613662E-01   -2.5822632409317092E-02
   -4.5879139728489521E-01   -1.7924332939361066E-02
   -4.5941447672377950E-01   -1.0005870168213912E-02
   -4.5969328855709768E-01   -2.0752095466162377E-03
   -4.5962717003828507E-01    5.8596351193195822E-03
   -4.5921634481688711E-01    1.3790640655030573E-02
   -4.5846192041670786E-01    2.1709813567057704E-02
   -4.5736587884243457E-01    2.9609228763765170E-02
   -4.5593106044678144E-01    3.7481067561531155E-02
   -4.5416114128198792E-01    4.5317654602937039E-02
   -4.5206060424629457E-01    5.3111493331869555E-02
   -4.4963470441598757E-01    6.0855299694446745E-02
   -4.4688942902510526E-01    6.8542033763786508E-02
   -4.4383145261658247E-01    7.6164929020005476E-02
   -4.4046808793944092E-01    8.3717519053739586E-02
   -4.3680723320579501E-01    9.1193661501017556E-02
   -4.3285731634865116E-01    9.8587559058521679E-02
   -4.2862723693654065E-01    1.0589377747033352E-01
   -4.2412630640429738E-01    1.1310726041916504E-01
   -4.1936418725121560E-01    1.2022334129608291E-01
   -4.1435083183928989E-01    1.2723775186201189E-01
   -4.0909642139616681E-01    1.3414662785115017E-01
   -4.0361130579110266E-01    1.4094651160033828E-01
   -3.9790594460884648E-01    1.4763435181883619E-01
   -3.9199084999740025E-01    1.5420750063957167E-01
   -3.8587653171240505E-01    1.6066370811547401E-01
   -3.7957344472488719E-01    1.6700111434288561E-01
   -3.7309193970159282E-01    1.7321823940819941E-01
   -3.6644221660938303E-01    1.7931397136390956E-01
   -3.5963428163832178E-01    1.8528755244634365E-01
   -3.5267790758313222E-01    1.9113856374966043E-01
   -3.4558259777049438E-01    1.9686690856961819E-01
   -3.3835755357092767E-01    2.0247279462638512E-01
   -3.3101164548928458E-01    2.0795671536871130E-01
   -3.2355338778754306E-01    2.1331943055248248E-01
   -3.1599091655798389E-01    2.1856194627536982E-01
   -3.0833197113397004E-01    2.2368549463643705E-01
   -3.0058387869956193E-01    2.2869151317547212E-01
   -2.9275354193789099E-01    2.3358162423185952E-01
   -2.8484742954151376E-01    2.3835761434731509E-01
   -2.7687156939556368E-01    2.4302141382105152E-01
   -2.6883154423612798E-01    2.4757507651021232E-01
   -2.6073248958163692E-01    2.5202075995289380E-01
   -2.5257909373368481E-01    2.5636070587599630E-01
   -2.4437559964538050E-01    2.6059722113562905E-01
   -2.3612580845955686E-01    2.6473265912399530E-01
   -2.2783308452569023E-01    2.6876940166366065E-01
   -2.1950036171277687E-01    2.7270984139796578E-01
   -2.1113015084541836E-01    2.7655636467508765E-01
   -2.0272454810162560E-01    2.8031133491293725E-01
   -1.9428524422314974E-01    2.8397707642267894E-01
   -1.8581353440220272E-01    2.8755585866018601E-01
   -1.7731032872206409E-01    2.9104988086714911E-01
   -1.6877616304307694E-01    2.9446125705685067E-01
   -1.6021121023980894E-01    2.9779200129371619E-01
   -1.5161529170954197E-01    3.0104401321065094E-01
   -1.4298788908668020E-01    3.0421906370383911E-01
   -1.3432815611207358E-01    3.0731878074104058E-01
   -1.2563493062060921E-01    3.1034463521648115E-01
   -1.1690674662468106E-01    3.1329792678317198E-01
   -1.0814184648533835E-01    3.1617976959184269E-01
   -9.9338193177055251E-02    3.1899107786472974E-01
   -9.0493482666144875E-02    3.2173255123209754E-01
   -8.1605156436984308E-02    3.2440465975975541E-01
   -7.2670414214359894E-02    3.2700762859689020E-01
   -6.3686226944581731E-02    3.2954142217537585E-01
   -5.4649350112467306E-02    3.3200572789441263E-01
   -4.5556337486017312E-02    3.3439993922799599E-01
   -3.6403555395625946E-02    3.3672313819739869E-01
   -2.7187197670002810E-02    3.3897407715677608E-01
   -1.7903301366708278E-02    3.4115115984729105E-01
   -8.5477634513267068E-03    3.4325242168402120E-01
    8.8364140421025956E-04    3.4527550925060024E-01
    1.0395241716761998E-02    3.4721765898927587E-01
    1.9991448576044749E-02    3.4907567508917353E-01
    2.9676733295744960E-02    3.5084590659333120E-01
    3.9455603092438250E-02    3.5252422376586312E-01
    4.9332574535896602E-02    3.5410599378482477E-01
    5.9312144497690733E-02    3.5558605585437825E-01
    6.9398758309174205E-02    3.5695869586209267E-01
    7.9596774825478916E-02    3.5821762074417124E-01
    8.9910428079616814E-02    3.5935593276340616E-01
    1.0034378520092910E-01    3.6036610395227586E-01
    1.1090070026579334E-01    3.6123995102706341E-01
    1.2158476374672475E-01    3.6196861113869722E-01
    1.3239924723002869E-01    3.6254251889228212E-01
    1.4334704308331681E-01    3.6295138514027625E-01
    1.5443059877416351E-01    3.6318417813382931E-01
    1.6565184557167620E-01    3.6322910770278016E-01
    1.7701212140585951E-01    3.6307361322660980E-01
    1.8851208771750078E-01    3.6270435625541914E-01
    2.0015164020629128E-01    3.6210721874044199E-01
    2.1192981347947212E-01    3.6126730793588252E-01
    2.2384467971995911E-01    3.6016896913556357E-01
    2.3589324163420092E-01    3.5879580750584178E-01
    2.4807132010815716E-01    3.5713072036661841E-01
    2.6037343719688671E-01    3.5515594135020606E-01
    2.7279269530061073E-01    3.5285309792758945E-01
    2.8532065363861303E-01    3.5020328382658966E-01
    2.9794720342152731E-01    3.4718714786888583E-01
    3.1066044344075033E-01    3.4378500071423251E-01
    3.2344655813752349E-01    3.3997694091126923E-01
    3.3628970057807567E-01    3.3574300150519382E-01
    3.4917188313717534E-01    3.3106331823331331E-01
    3.6207287906970431E-01    3.2591832004053228E-01
    3.7497013851457428E-01    3.2028894225947446E-01
    3.8783872281031523E-01    3.1415686231731332E-01
    4.0065126128667794E-01    3.0750475724938647E-01
    4.1337793490807578E-01    3.0031658161771835E-01
    4.2598649125687410E-01    2.9257786365521032E-01
    4.3844229532969414E-01    2.8427601659382484E-01
    4.5070842045005810E-01    2.7540066120500589E-01
    4.6274578324908372E-01    2.6594395460824610E-01
    4.7451332610892216E-01    2.5590091942265442E-01
    4.8596824968340357E-01    2.4526976638872652E-01
    4.9706629709730832E-01    2.3405220272286886E-01
    5.0776209018111473E-01    2.2225371774146344E-01
    5.1800951663687944E-01    2.0988383676410752E-01
    5.2776216538331000E-01    1.9695633403740112E-01
    5.3697380554113394E-01    1.8348939546815604E-01
    5.4559890265741706E-01    1.6950572236660491E-01
    5.5359316390893976E-01    1.5503256821143147E-01
    5.6091410226235117E-01    1.4010170167603003E-01
    5.6752160800277951E-01    1.2474929079347358E-01
    5.7337851477568236E-01    1.0901570515448337E-01
    5.7845114641612416E-01    9.2945235368884757E-02
    5.8270983045010205E-01    7.6585731590646383E-02
    5.8612936430745766E-01    5.9988165599913393E-02
    5.8868942102095578E-01    4.3206123624701318E-02
    5.9037488250385894E-01    2.6295239632288019E-02
    5.9117609036474972E-01    9.3125810870673866E-03
    5.9020344904434252E-01   -1.2749296661525744E-02
    5.8888248991418157E-01   -2.9635347404325326E-02
    5.8668977088233620E-01   -4.6391688775430873E-02
    5.8364088654810720E-01   -6.2963159376036540E-02
    5.7975656610496717E-01   -7.9296746432806486E-02
    5.7506232728378892E-01   -9.5342137441773361E-02
    5.6958806092421199E-01   -1.1105221017866904E-01
    5.6336755835366781E-01   -1.2638345205000395E-01
    5.5643799490677859E-01   -1.4129630233489424E-01
    5.4883938349205053E-01   -1.5575541354435693E-01
    5.4061401212031734E-01   -1.6972983076831949E-01
    5.3180587879430230E-01   -1.8319309036934833E-01
    5.2246013619028520E-01   -1.9612324161420289E-01
    5.1262255722903971E-01   -2.0850279673246266E-01
    5.0233903103193511E-01   -2.2031861640503000E-01
    4.9165509699044896E-01   -2.3156173879057051E-01
    4.8061552284012660E-01   -2.4222716089583671E-01
    4.6926393081065126E-01   -2.5231358140843296E-01
    4.5764247419609805E-01   -2.6182311407661979E-01
    4.4579156511186691E-01   -2.7076098039062085E-01
    4.3374965281865191E-01   -2.7913518975052837E-01
    4.2155305082480260E-01   -2.8695621455670273E-01
    4.0923581003718590E-01   -2.9423666678714577E-01
    3.9682963451567937E-01   -3.0099098168603050E-01
    3.8436383588594575E-01   -3.0723511322507141E-01
